SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPCENET,EQ,21-Jul-2026,3.64,3.68,3.76,3.65,3.69,227253,8.37,325,193572.0,85.18,2026-07-21
SPCL,SM,21-Jul-2026,67.25,67.95,68.25,66.55,66.85,10200,6.91,13,8400.0,82.35,2026-07-21
SPCON,SM,21-Jul-2026,134.95,134.9,134.95,134.9,134.95,12000,16.19,3,12000.0,100.0,2026-07-21
SPEB,ST,21-Jul-2026,89.0,87.0,87.0,87.0,87.0,2000,1.74,1,2000.0,100.0,2026-07-21
SPECIALITY,EQ,21-Jul-2026,135.49,133.46,137.49,130.65,131.58,33347,44.31,707,17674.0,53.0,2026-07-21
SPECTRUM,EQ,21-Jul-2026,1932.0,1950.0,2159.8,1940.1,2132.5,122569,2559.68,12450,38401.0,31.33,2026-07-21
SPECTSTM,ST,21-Jul-2026,61.0,58.05,61.0,58.05,61.0,3200,1.88,4,3200.0,100.0,2026-07-21
SPENCERS,EQ,21-Jul-2026,35.46,34.35,35.85,34.35,35.34,24342,8.61,401,9914.0,40.73,2026-07-21
SPIC,EQ,21-Jul-2026,66.56,66.9,67.1,66.13,66.71,179349,119.57,2175,103140.0,57.51,2026-07-21
SPLIL,EQ,21-Jul-2026,32.66,32.6,32.94,31.01,31.43,1314,0.42,84,1149.0,87.44,2026-07-21
SPLPETRO,EQ,21-Jul-2026,705.35,704.35,737.9,701.0,726.3,322523,2318.8,21348,119810.0,37.15,2026-07-21
SPMLINFRA,EQ,21-Jul-2026,206.97,209.0,210.43,204.5,207.47,382147,791.53,4942,217634.0,56.95,2026-07-21
SPORTKING,EQ,21-Jul-2026,197.55,198.88,203.6,197.64,198.46,351637,705.62,6915,146893.0,41.77,2026-07-21
SPPPOLY,SM,21-Jul-2026,13.1,13.0,13.0,13.0,13.0,2000,0.26,1,2000.0,100.0,2026-07-21
SPUNWEB,SM,21-Jul-2026,104.3,105.5,105.5,104.1,104.1,4800,5.04,4,3600.0,75.0,2026-07-21
SRD,EQ,21-Jul-2026,38.28,39.49,39.49,37.53,37.95,45619,17.48,234,32745.0,71.78,2026-07-21
SREEL,EQ,21-Jul-2026,212.9,213.0,233.0,206.72,230.39,154339,348.3,4260,75631.0,49.0,2026-07-21
SRF,EQ,21-Jul-2026,2871.7,2886.4,2970.0,2866.8,2939.0,528797,15514.41,48257,191829.0,36.28,2026-07-21
SRGHFL,EQ,21-Jul-2026,305.0,305.0,314.0,305.0,305.1,102,0.31,18,64.0,62.75,2026-07-21
SRHHYPOLTD,EQ,21-Jul-2026,486.05,489.8,494.9,484.6,488.8,5410,26.48,209,4372.0,80.81,2026-07-21
SRIVASAVI,ST,21-Jul-2026,85.75,86.0,86.0,85.9,85.9,4000,3.44,4,4000.0,100.0,2026-07-21
SRM,EQ,21-Jul-2026,499.8,504.8,521.75,492.05,512.7,182073,934.86,6775,87328.0,47.96,2026-07-21
SRTL,EQ,21-Jul-2026,41.85,41.41,42.02,40.8,41.63,40044,16.54,425,23821.0,59.49,2026-07-21
SSDL,EQ,21-Jul-2026,53.27,52.51,53.61,52.1,52.62,33223,17.59,662,23257.0,70.0,2026-07-21
SSEGL,SM,21-Jul-2026,314.55,319.45,327.25,313.1,315.45,18400,58.84,79,12400.0,67.39,2026-07-21
SSFL,ST,21-Jul-2026,275.25,278.0,288.25,261.5,262.7,61500,166.39,89,54000.0,87.8,2026-07-21
SSFLPP,E1,21-Jul-2026,153.9,158.95,165.9,156.5,164.6,10072,16.21,190,9662.0,95.93,2026-07-21
SSWL,EQ,21-Jul-2026,276.33,277.95,283.79,272.51,279.3,1407624,3916.75,16424,604909.0,42.97,2026-07-21
STALLION,EQ,21-Jul-2026,217.1,218.71,249.5,217.0,245.32,26382822,63377.25,237769,2749468.0,10.42,2026-07-21
STANLEY,EQ,21-Jul-2026,156.43,156.0,158.0,155.08,156.62,84843,132.93,2353,46744.0,55.09,2026-07-21
STAR,EQ,21-Jul-2026,1059.5,1057.0,1063.8,1039.9,1051.3,88315,928.42,9005,39645.0,44.89,2026-07-21
STARCEMENT,EQ,21-Jul-2026,208.95,208.2,209.75,207.0,208.4,220100,458.87,6835,113717.0,51.67,2026-07-21
STARHEALTH,EQ,21-Jul-2026,581.2,579.3,590.8,579.3,588.65,303960,1778.31,16995,104903.0,34.51,2026-07-21
STARPAPER,EQ,21-Jul-2026,147.06,150.0,154.9,142.0,143.72,27627,41.03,464,15744.0,56.99,2026-07-21
STARTECK,EQ,21-Jul-2026,266.75,266.65,271.5,265.0,266.15,8109,21.89,107,138.0,1.7,2026-07-21
STCINDIA,EQ,21-Jul-2026,119.36,120.84,121.49,119.1,119.57,20115,24.1,351,14256.0,70.87,2026-07-21
STEELCAS,EQ,21-Jul-2026,305.1,306.65,312.0,305.1,306.9,60794,187.78,2523,21465.0,35.31,2026-07-21
STEELCITY,EQ,21-Jul-2026,76.73,76.73,77.6,75.53,76.77,1561,1.19,80,1110.0,71.11,2026-07-21
STEELXIND,EQ,21-Jul-2026,12.0,11.87,12.05,11.71,11.96,2433161,288.19,2886,1287248.0,52.9,2026-07-21
STEL,EQ,21-Jul-2026,552.7,555.45,562.95,550.1,553.4,1620,9.03,149,1258.0,77.65,2026-07-21
STERTOOLS,BE,21-Jul-2026,245.11,246.0,254.7,242.01,249.46,20211,50.44,287,,,2026-07-21
STLNETWORK,BE,21-Jul-2026,24.33,24.3,24.9,24.15,24.68,194482,47.64,729,,,2026-07-21
STLTECH,BE,21-Jul-2026,503.6,492.5,528.75,492.5,528.75,1172759,6058.55,21538,,,2026-07-21
STOVEKRAFT,EQ,21-Jul-2026,777.75,784.6,787.5,772.2,776.75,62178,483.12,4928,37470.0,60.26,2026-07-21
STRIDERS,SM,21-Jul-2026,60.2,60.2,60.7,60.2,60.45,3200,1.93,2,3200.0,100.0,2026-07-21
STUDDS,EQ,21-Jul-2026,449.9,452.0,452.25,445.85,447.3,24514,109.82,1156,15947.0,65.05,2026-07-21
STUDIOLSD,SM,21-Jul-2026,9.8,10.0,10.0,9.35,9.55,28000,2.73,12,22000.0,78.57,2026-07-21
STYL,EQ,21-Jul-2026,373.95,375.0,395.0,370.0,371.7,305207,1162.9,10318,118560.0,38.85,2026-07-21
STYLAMIND,EQ,21-Jul-2026,3414.3,3436.1,3537.6,3436.1,3510.7,64216,2248.08,10516,28734.0,44.75,2026-07-21
STYLEBAAZA,BE,21-Jul-2026,290.0,285.55,304.5,284.45,304.0,293459,879.05,1407,,,2026-07-21
STYRENIX,EQ,21-Jul-2026,2365.1,2378.0,2518.0,2370.0,2452.9,382976,9355.44,25669,225680.0,58.93,2026-07-21
SUBAHOTELS,SM,21-Jul-2026,110.0,108.6,110.5,106.1,110.05,24000,26.07,19,18000.0,75.0,2026-07-21
SUBEXLTD,BE,21-Jul-2026,12.93,12.51,13.1,12.51,12.84,761898,96.72,1153,,,2026-07-21
SUBROS,EQ,21-Jul-2026,805.1,805.1,811.0,796.0,802.45,35478,284.37,2247,19180.0,54.06,2026-07-21
SUDARCOLOR,EQ,21-Jul-2026,364.8,364.4,368.0,356.7,364.85,7303,26.56,824,4082.0,55.89,2026-07-21
SUDARSCHEM,EQ,21-Jul-2026,1054.65,1055.0,1082.0,1050.55,1054.6,148319,1579.6,10456,59908.0,40.39,2026-07-21
SUDEEPPHRM,EQ,21-Jul-2026,866.45,874.0,888.35,858.55,869.95,107979,941.27,6598,57948.0,53.67,2026-07-21
SUKHJITS,EQ,21-Jul-2026,162.26,167.0,167.0,158.41,159.81,9515,15.32,230,5600.0,58.85,2026-07-21
SULA,EQ,21-Jul-2026,150.01,150.0,151.14,149.51,150.02,104554,157.1,2455,56145.0,53.7,2026-07-21
SUMEETINDS,EQ,21-Jul-2026,35.3,33.54,33.54,33.54,33.54,72992,24.48,348,72992.0,100.0,2026-07-21
SUMICHEM,EQ,21-Jul-2026,540.65,543.4,544.65,533.0,540.4,732171,3962.77,10313,576112.0,78.69,2026-07-21
SUMIT,BE,21-Jul-2026,49.86,48.86,52.35,48.86,52.35,43538,22.5,73,,,2026-07-21
SUMMITSEC,EQ,21-Jul-2026,1497.5,1516.0,1516.0,1491.0,1500.4,1704,25.62,282,1226.0,71.95,2026-07-21
SUNCLAY,EQ,21-Jul-2026,1387.4,1375.3,1390.0,1349.1,1352.5,2101,28.66,515,1397.0,66.49,2026-07-21
SUNDARAM,EQ,21-Jul-2026,1.26,1.27,1.29,1.25,1.27,182374,2.31,207,131202.0,71.94,2026-07-21
SUNDARMFIN,EQ,21-Jul-2026,4425.2,4460.0,4491.3,4415.0,4472.6,48842,2175.84,11038,32191.0,65.91,2026-07-21
SUNDRMBRAK,BE,21-Jul-2026,818.25,818.0,818.0,799.0,800.7,392,3.14,50,,,2026-07-21
SUNDRMFAST,EQ,21-Jul-2026,955.65,956.0,968.15,954.5,964.95,32082,308.35,3573,18417.0,57.41,2026-07-21
SUNDROP,EQ,21-Jul-2026,635.15,640.85,652.4,636.05,642.7,18781,121.57,628,13664.0,72.75,2026-07-21
SUNFLAG,EQ,21-Jul-2026,351.1,351.2,369.0,350.25,360.05,454140,1648.31,9080,239233.0,52.68,2026-07-21
SUNLITE,ST,21-Jul-2026,425.0,420.0,424.9,417.0,417.95,16500,69.29,36,15600.0,94.55,2026-07-21
SUNPHARMA,EQ,21-Jul-2026,1956.4,1952.1,1966.5,1938.2,1961.9,1412579,27656.9,97578,836750.0,59.24,2026-07-21
SUNTECH,ST,21-Jul-2026,30.6,30.0,31.2,30.0,30.0,80000,24.56,9,80000.0,100.0,2026-07-21
SUNTECK,EQ,21-Jul-2026,317.0,319.8,319.8,312.15,315.0,200693,631.55,3996,117424.0,58.51,2026-07-21
SUNTV,EQ,21-Jul-2026,489.9,490.1,497.55,490.1,494.35,78539,388.37,6498,42986.0,54.73,2026-07-21
SUPERHOUSE,EQ,21-Jul-2026,172.95,170.5,178.0,167.3,170.44,59289,102.91,2209,19167.0,32.33,2026-07-21
SUPERSPIN,BE,21-Jul-2026,5.14,5.1,5.24,5.1,5.24,4303,0.22,10,,,2026-07-21
SUPRAJIT,EQ,21-Jul-2026,491.15,489.0,494.9,485.1,488.9,34404,168.44,2732,18111.0,52.64,2026-07-21
SUPREME,EQ,21-Jul-2026,45.54,45.54,47.45,44.01,45.31,28091,12.92,559,10788.0,38.4,2026-07-21
SUPREMEENG,BZ,21-Jul-2026,1.8,1.83,1.83,1.83,1.83,74094,1.36,34,,,2026-07-21
SUPREMEIND,EQ,21-Jul-2026,3436.7,3435.0,3435.0,3350.1,3399.1,193552,6538.97,20387,62220.0,32.15,2026-07-21
SUPREMEINF,EQ,21-Jul-2026,78.81,82.26,89.7,82.26,88.35,1333783,1163.19,10412,266308.0,19.97,2026-07-21
SUPREMEPWR,ST,21-Jul-2026,218.35,219.0,221.45,215.55,215.95,17500,38.3,34,13500.0,77.14,2026-07-21
SUPRIYA,EQ,21-Jul-2026,837.3,837.3,868.2,830.1,863.6,246174,2102.3,18654,101671.0,41.3,2026-07-21
SURAJEST,EQ,21-Jul-2026,198.6,198.61,199.18,195.0,195.56,46884,92.25,1146,25246.0,53.85,2026-07-21
SURAJLTD,EQ,21-Jul-2026,228.5,229.01,231.99,225.0,229.0,99,0.23,10,58.0,58.59,2026-07-21
SURAKSHA,EQ,21-Jul-2026,258.1,258.1,265.3,257.0,261.0,99101,258.37,5517,45854.0,46.27,2026-07-21
SURANASOL,EQ,21-Jul-2026,26.21,25.91,26.6,25.91,26.31,34469,9.07,519,20854.0,60.5,2026-07-21
SURANAT&P,EQ,21-Jul-2026,17.77,17.65,18.3,17.65,17.83,125476,22.52,1730,21480.0,17.12,2026-07-21
SURANI,SM,21-Jul-2026,106.0,106.0,106.0,100.2,100.7,600,0.61,3,600.0,100.0,2026-07-21
SURYALA,EQ,21-Jul-2026,418.05,420.0,440.0,420.0,425.55,1183,5.02,43,732.0,61.88,2026-07-21
SURYALAXMI,EQ,21-Jul-2026,57.0,58.59,58.59,57.26,57.52,1053,0.61,22,1037.0,98.48,2026-07-21
SURYAROSNI,EQ,21-Jul-2026,241.9,241.9,244.9,237.3,238.1,311331,745.8,7057,177126.0,56.89,2026-07-21
SURYODAY,EQ,21-Jul-2026,183.05,183.05,192.0,181.91,190.41,416648,784.79,6601,210554.0,50.54,2026-07-21
SUTLEJTEX,BE,21-Jul-2026,39.05,39.9,40.09,38.25,38.4,3764,1.46,65,,,2026-07-21
SUVEN,EQ,21-Jul-2026,338.5,337.95,344.95,331.55,340.45,519671,1762.95,13000,187313.0,36.04,2026-07-21
SUVIDHAA,EQ,21-Jul-2026,2.55,2.59,2.59,2.5,2.51,40758,1.03,126,34463.0,84.56,2026-07-21
SUYOG,EQ,21-Jul-2026,843.85,857.5,857.5,838.2,841.35,7585,63.87,687,3967.0,52.3,2026-07-21
SUZLON,EQ,21-Jul-2026,53.09,53.09,53.5,52.85,53.17,31019284,16497.18,63870,12869609.0,41.49,2026-07-21
SVLL,BE,21-Jul-2026,782.55,806.9,806.9,743.45,768.85,11707,90.09,136,,,2026-07-21
SVPGLOB,BE,21-Jul-2026,3.96,4.0,4.0,3.8,3.81,13384,0.51,43,,,2026-07-21
SWANCORP,EQ,21-Jul-2026,311.45,313.75,313.75,308.95,310.15,763944,2371.68,7555,257077.0,33.65,2026-07-21
SWANDEF,BE,21-Jul-2026,2261.9,2285.0,2360.0,2239.3,2321.7,34491,791.75,1058,,,2026-07-21
SWARAJ,SM,21-Jul-2026,359.9,357.55,364.85,357.5,363.75,191500,692.96,167,40500.0,21.15,2026-07-21
SWARAJENG,EQ,21-Jul-2026,3676.1,3685.0,3695.7,3595.0,3606.7,28203,1025.32,4538,15332.0,54.36,2026-07-21
SWASTIK,ST,21-Jul-2026,18.3,18.25,18.25,17.95,17.95,4800,0.87,4,4800.0,100.0,2026-07-21
SWELECTES,EQ,21-Jul-2026,617.75,618.0,625.2,604.05,609.45,14874,91.37,1298,8664.0,58.25,2026-07-21
SWIGGY,EQ,21-Jul-2026,270.53,270.54,272.66,268.65,270.23,5058281,13680.31,40307,1914307.0,37.85,2026-07-21
SWSOLAR,EQ,21-Jul-2026,214.44,214.9,215.17,205.01,207.31,2779346,5797.13,23107,1093385.0,39.34,2026-07-21
SYLVANPLY,SM,21-Jul-2026,58.0,55.1,55.1,55.1,55.1,10000,5.51,5,6000.0,60.0,2026-07-21
SYMPHONY,EQ,21-Jul-2026,706.7,710.0,711.4,696.2,699.85,69729,490.53,5112,38742.0,55.56,2026-07-21
SYNCOMF,EQ,21-Jul-2026,13.57,13.52,13.69,13.44,13.57,976475,132.31,2495,605667.0,62.03,2026-07-21
SYNGENE,EQ,21-Jul-2026,417.6,417.0,417.8,412.05,413.25,1633962,6754.96,18186,1424019.0,87.15,2026-07-21
SYRMA,EQ,21-Jul-2026,1340.8,1340.8,1387.7,1316.0,1374.4,974660,13174.94,44428,392074.0,40.23,2026-07-21
SYSTANGO,SM,21-Jul-2026,224.15,222.45,224.0,219.0,219.8,14400,31.82,32,10400.0,72.22,2026-07-21
SYSTMTXC,BE,21-Jul-2026,62.55,62.55,63.59,60.12,61.07,4067,2.51,48,,,2026-07-21
TAALTECH,EQ,21-Jul-2026,3850.8,3795.1,3900.0,3795.1,3877.2,2017,77.6,561,866.0,42.94,2026-07-21
TAC,SM,21-Jul-2026,483.05,489.0,491.0,475.5,480.7,38800,186.96,156,26200.0,67.53,2026-07-21
TAINWALCHM,EQ,21-Jul-2026,211.81,215.0,215.0,205.0,207.65,5884,12.29,272,3389.0,57.6,2026-07-21
TAJGVK,EQ,21-Jul-2026,361.15,361.15,361.15,356.8,358.15,52535,188.32,1816,30751.0,58.53,2026-07-21
TAKE,EQ,21-Jul-2026,19.98,20.45,20.92,19.92,20.31,551921,114.18,1968,445170.0,80.66,2026-07-21
TALBROAUTO,EQ,21-Jul-2026,416.55,420.0,424.0,407.05,412.35,91333,377.15,3889,45357.0,49.66,2026-07-21
TAMBOLIIN,BE,21-Jul-2026,216.32,213.6,223.0,211.86,221.17,3725,8.2,19,,,2026-07-21
TANKUP,ST,21-Jul-2026,1170.0,1146.6,1146.6,1146.6,1146.6,750,8.6,3,750.0,100.0,2026-07-21
TANLA,EQ,21-Jul-2026,572.9,573.0,577.05,563.15,564.55,313944,1783.21,12188,164214.0,52.31,2026-07-21
TAPIFRUIT,SM,21-Jul-2026,47.7,50.0,50.0,50.0,50.0,750,0.38,1,750.0,100.0,2026-07-21
TARACHAND,EQ,21-Jul-2026,55.89,55.89,56.7,55.52,56.43,56080,31.51,1092,23733.0,42.32,2026-07-21
TARAPUR,EQ,21-Jul-2026,17.09,17.94,17.94,17.94,17.94,11591,2.08,36,10591.0,91.37,2026-07-21
TARC,EQ,21-Jul-2026,117.01,116.49,118.0,115.1,115.4,248610,288.4,2510,138041.0,55.53,2026-07-21
TARIL,EQ,21-Jul-2026,333.6,311.15,322.5,311.15,316.85,4434937,14103.59,56499,1334373.0,30.09,2026-07-21
TARMAT,EQ,21-Jul-2026,50.26,51.7,51.7,49.5,49.67,3259,1.63,56,1979.0,60.72,2026-07-21
TARSONS,EQ,21-Jul-2026,281.35,294.95,328.85,292.1,312.05,6870321,21879.62,98558,384636.0,5.6,2026-07-21
TASTYBITE,EQ,21-Jul-2026,8790.5,8800.0,9100.0,8655.0,9039.0,2804,249.69,1184,1197.0,42.69,2026-07-21
TATACAP,EQ,21-Jul-2026,353.0,352.95,354.8,349.25,350.55,525230,1847.13,20668,318195.0,60.58,2026-07-21
TATACHEM,EQ,21-Jul-2026,693.6,693.6,698.0,690.0,690.65,174050,1206.48,7253,85134.0,48.91,2026-07-21
TATACOMM,EQ,21-Jul-2026,1822.6,1808.0,1836.4,1808.0,1818.8,132112,2402.32,13924,72239.0,54.68,2026-07-21
TATACONSUM,EQ,21-Jul-2026,1091.9,1093.0,1096.5,1079.9,1081.5,1241515,13469.53,42854,783606.0,63.12,2026-07-21
TATAELXSI,EQ,21-Jul-2026,3536.7,3536.7,3545.0,3454.0,3461.6,497377,17319.62,43018,245355.0,49.33,2026-07-21
TATAGOLD,EQ,21-Jul-2026,13.73,13.73,13.9,13.68,13.83,23634488,3263.98,56141,7993215.0,33.82,2026-07-21
TATAINVEST,EQ,21-Jul-2026,662.0,660.1,664.55,655.2,656.95,116809,769.31,6904,56298.0,48.2,2026-07-21
TATAPOWER,EQ,21-Jul-2026,384.3,385.95,388.1,380.0,381.45,3013353,11533.39,35704,1253058.0,41.58,2026-07-21
TATASTEEL,EQ,21-Jul-2026,186.41,186.75,188.1,184.7,187.24,21618426,40304.83,127798,10806205.0,49.99,2026-07-21
TATATECH,EQ,21-Jul-2026,748.7,745.2,753.95,727.0,729.0,601800,4441.13,30075,271456.0,45.11,2026-07-21
TATSILV,EQ,21-Jul-2026,21.11,21.15,21.6,21.01,21.56,39931308,8562.74,39843,15456054.0,38.71,2026-07-21
TATVA,EQ,21-Jul-2026,1713.7,1760.0,1785.0,1653.2,1685.0,1658843,28464.31,91656,194195.0,11.71,2026-07-21
TAURIAN,SM,21-Jul-2026,389.55,385.0,385.0,371.1,374.4,16000,60.59,20,11200.0,70.0,2026-07-21
TBI,SM,21-Jul-2026,65.95,64.35,65.55,64.25,65.1,18000,11.7,20,16200.0,90.0,2026-07-21
TBOTEK,EQ,21-Jul-2026,1444.6,1444.6,1470.0,1423.3,1465.1,169203,2452.94,18397,99681.0,58.91,2026-07-21
TBZ,EQ,21-Jul-2026,255.62,256.5,268.38,246.41,259.73,2485461,6452.02,44054,405655.0,16.32,2026-07-21
TCC,EQ,21-Jul-2026,284.65,292.0,299.0,283.65,289.35,22567,65.24,1676,12659.0,56.1,2026-07-21
TCI,EQ,21-Jul-2026,930.15,936.8,939.0,928.0,931.0,23399,218.03,2068,15464.0,66.09,2026-07-21
TCIEXP,EQ,21-Jul-2026,577.65,577.65,598.7,577.65,586.05,66780,391.92,3924,24774.0,37.1,2026-07-21
TCIFINANCE,BE,21-Jul-2026,15.43,15.8,15.92,15.08,15.23,11508,1.77,162,,,2026-07-21
TCL,SM,21-Jul-2026,125.0,127.0,127.0,116.3,118.05,16000,19.48,16,13600.0,85.0,2026-07-21
TCPLPACK,EQ,21-Jul-2026,3143.7,3113.2,3470.0,3045.0,3428.5,19063,639.82,3644,8358.0,43.84,2026-07-21
TCS,EQ,21-Jul-2026,2251.1,2245.1,2259.9,2218.5,2221.1,2382160,53120.75,95890,1155975.0,48.53,2026-07-21
TDPOWERSYS,EQ,21-Jul-2026,1141.1,1139.0,1146.1,1124.4,1129.2,279905,3174.76,20361,146953.0,52.5,2026-07-21
TEAMGTY,EQ,21-Jul-2026,223.12,229.9,229.9,218.04,223.18,106,0.24,18,68.0,64.15,2026-07-21
TEAMLEASE,EQ,21-Jul-2026,1382.4,1348.1,1348.1,1311.1,1325.4,116048,1545.76,10217,71779.0,61.85,2026-07-21
TEAMTECH,SM,21-Jul-2026,132.35,133.95,143.8,133.95,136.15,162000,224.65,78,88000.0,54.32,2026-07-21
TECH,EQ,21-Jul-2026,31.97,31.82,32.26,30.86,31.78,46501,14.77,190,38772.0,83.38,2026-07-21
TECHD,ST,21-Jul-2026,630.3,623.2,639.75,603.15,633.25,10800,66.94,34,9600.0,88.89,2026-07-21
TECHERA,SM,21-Jul-2026,154.3,152.05,157.5,150.0,150.6,44000,67.21,54,32800.0,74.55,2026-07-21
TECHLABS,ST,21-Jul-2026,142.3,142.0,147.9,136.0,142.8,16250,22.8,55,12500.0,76.92,2026-07-21
TECHM,EQ,21-Jul-2026,1576.4,1577.0,1614.6,1572.0,1576.3,2624717,41758.97,87975,1119442.0,42.65,2026-07-21
TECHNOE,EQ,21-Jul-2026,1013.6,1014.0,1038.0,1007.8,1020.8,137051,1401.31,9275,65814.0,48.02,2026-07-21
TECHNVISN,EQ,21-Jul-2026,3292.6,3294.3,3500.0,3292.6,3418.8,261,8.87,78,200.0,76.63,2026-07-21
TECILCHEM,EQ,21-Jul-2026,9.82,9.65,10.02,9.2,9.31,4745,0.45,64,2792.0,58.84,2026-07-21
TEGA,EQ,21-Jul-2026,1619.6,1627.1,1665.6,1618.4,1635.1,40422,663.93,4193,19637.0,48.58,2026-07-21
TEJA,SM,21-Jul-2026,580.0,565.0,630.0,565.0,595.55,86400,516.24,141,18600.0,21.53,2026-07-21
TEJASNET,EQ,21-Jul-2026,543.4,541.0,542.8,534.25,537.35,772332,4152.82,17029,233487.0,30.23,2026-07-21
TEMBO,EQ,21-Jul-2026,547.0,555.0,557.0,545.0,548.0,24564,134.72,1251,16565.0,67.44,2026-07-21
TENNIND,EQ,21-Jul-2026,557.25,558.0,572.0,554.2,569.35,650193,3659.81,24817,402826.0,61.95,2026-07-21
TERASOFT,EQ,21-Jul-2026,399.8,400.1,406.95,393.0,394.8,5931,23.66,376,4469.0,75.35,2026-07-21
TEXINFRA,EQ,21-Jul-2026,114.01,114.1,115.19,113.5,114.01,81337,92.66,527,68369.0,84.06,2026-07-21
TEXMOPIPES,EQ,21-Jul-2026,43.34,43.65,44.38,42.39,43.93,20200,8.72,405,15554.0,77.0,2026-07-21
TEXRAIL,EQ,21-Jul-2026,114.86,114.68,115.39,113.86,114.19,808894,925.15,7446,360881.0,44.61,2026-07-21
TFCILTD,EQ,21-Jul-2026,82.74,83.88,85.6,82.25,83.21,8841072,7438.84,28306,2735478.0,30.94,2026-07-21
TFL,EQ,21-Jul-2026,10.71,10.66,11.0,10.61,10.78,4365,0.47,38,3782.0,86.64,2026-07-21
TGBHOTELS,EQ,21-Jul-2026,8.55,8.7,8.99,8.55,8.7,27334,2.37,99,24461.0,89.49,2026-07-21
TGL,SM,21-Jul-2026,22.8,21.7,21.7,21.7,21.7,4600,1.0,15,4600.0,100.0,2026-07-21
THAKDEV,EQ,21-Jul-2026,146.47,153.25,153.25,139.3,149.2,168,0.25,13,155.0,92.26,2026-07-21
THANGAMAYL,EQ,21-Jul-2026,6385.5,6410.5,6593.0,6399.0,6453.0,126973,8219.56,22583,40627.0,32.0,2026-07-21
THEINVEST,EQ,21-Jul-2026,97.12,97.3,98.76,96.51,96.7,1890,1.85,79,1387.0,73.39,2026-07-21
THEJO,EQ,21-Jul-2026,1910.4,1920.0,1950.0,1875.2,1932.2,8079,155.5,820,6401.0,79.23,2026-07-21
THELEELA,EQ,21-Jul-2026,492.55,490.0,495.3,482.2,487.65,136835,667.62,9475,61958.0,45.28,2026-07-21
THEMISMED,EQ,21-Jul-2026,113.21,112.74,113.76,111.29,112.35,39533,44.46,1406,15925.0,40.28,2026-07-21
THERMAX,EQ,21-Jul-2026,4710.5,4749.0,4880.0,4710.0,4841.0,326254,15744.01,37071,194819.0,59.71,2026-07-21
THOMASCOOK,EQ,21-Jul-2026,103.14,102.21,105.99,102.21,104.76,1033715,1080.57,6668,380850.0,36.84,2026-07-21
THOMASCOTT,EQ,21-Jul-2026,307.1,311.7,314.2,296.25,297.85,29988,90.64,1339,21702.0,72.37,2026-07-21
THYROCARE,EQ,21-Jul-2026,555.5,556.4,568.5,545.65,562.85,646028,3628.43,29997,394314.0,61.04,2026-07-21
TI,EQ,21-Jul-2026,442.85,442.0,448.0,441.3,444.9,171371,761.62,8630,102741.0,59.95,2026-07-21
TICL,EQ,21-Jul-2026,9.77,9.69,10.25,9.29,10.21,510338,49.66,1269,248548.0,48.7,2026-07-21
TIGERLOGS,BE,21-Jul-2026,32.14,32.49,32.49,31.32,31.55,16383,5.18,176,,,2026-07-21
TIIL,EQ,21-Jul-2026,2567.1,2597.0,2708.0,2582.5,2626.2,33560,895.29,5125,14029.0,41.8,2026-07-21
TIINDIA,EQ,21-Jul-2026,2886.9,2891.1,2926.0,2854.7,2909.3,217730,6306.74,32229,116156.0,53.35,2026-07-21
TIJARIA,EQ,21-Jul-2026,4.52,4.68,4.68,4.31,4.51,112683,5.07,193,68161.0,60.49,2026-07-21
TIL,EQ,21-Jul-2026,221.11,219.87,223.5,217.39,222.14,29871,65.86,866,18348.0,61.42,2026-07-21
TIMESCAN,SM,21-Jul-2026,40.25,40.25,41.0,40.25,41.0,4000,1.63,2,2000.0,50.0,2026-07-21
TIMETECHNO,EQ,21-Jul-2026,213.11,213.11,215.55,206.17,207.86,3465681,7314.91,32730,1206662.0,34.82,2026-07-21
TIMEX,EQ,21-Jul-2026,567.45,569.8,578.7,555.55,562.95,197958,1117.92,11209,77996.0,39.4,2026-07-21
TIMKEN,EQ,21-Jul-2026,3129.5,3129.5,3146.7,3087.2,3093.3,46866,1455.14,14797,28447.0,60.7,2026-07-21
TINNARUBR,EQ,21-Jul-2026,1189.9,1239.0,1322.0,1101.0,1148.9,2688540,33176.68,121869,308103.0,11.46,2026-07-21
TIPSFILMS,EQ,21-Jul-2026,325.95,324.45,327.4,316.75,323.0,2010,6.51,117,1734.0,86.27,2026-07-21
TIPSMUSIC,EQ,21-Jul-2026,710.55,714.0,727.75,707.85,712.2,365669,2616.72,14807,168240.0,46.01,2026-07-21
TIRUMALCHM,EQ,21-Jul-2026,162.42,162.43,165.58,161.09,164.45,258327,421.63,3553,117562.0,45.51,2026-07-21
TIRUPATIFL,EQ,21-Jul-2026,69.96,71.36,76.95,69.5,76.95,2812773,2135.94,8456,1420413.0,50.5,2026-07-21
TITAGARH,EQ,21-Jul-2026,867.2,867.0,867.2,839.1,843.6,358436,3046.0,16574,148156.0,41.33,2026-07-21
TITAN,EQ,21-Jul-2026,4643.4,4644.2,4691.7,4629.2,4688.7,530094,24744.12,53049,246759.0,46.55,2026-07-21
