SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHRENIK,EQ,04-Sep-2025,0.49,0.5,0.53,0.48,0.51,1527082,7.71,615,1290423.0,84.5,2025-09-04
SHREYANIND,BE,04-Sep-2025,229.97,229.97,233.0,229.0,229.14,2221,5.11,28,,,2025-09-04
SHRIAHIMSA,SM,04-Sep-2025,216.35,217.5,221.0,215.2,215.8,13200,28.68,11,8400.0,63.64,2025-09-04
SHRIPISTON,EQ,04-Sep-2025,2583.8,2621.0,2639.0,2561.7,2573.3,99279,2586.21,14716,51844.0,52.22,2025-09-04
SHRIRAMFIN,EQ,04-Sep-2025,586.3,596.0,596.0,583.9,585.8,5054056,29708.13,95060,2684684.0,53.12,2025-09-04
SHRIRAMPPS,EQ,04-Sep-2025,91.11,91.7,93.0,89.06,89.74,667314,607.65,6029,245268.0,36.75,2025-09-04
SHRITECH,SM,04-Sep-2025,72.0,73.5,74.5,73.3,74.0,12000,8.87,6,8000.0,66.67,2025-09-04
SHUBHLAXMI,SM,04-Sep-2025,15.0,15.0,15.0,15.0,15.0,1000,0.15,1,1000.0,100.0,2025-09-04
SHUBHSHREE,SM,04-Sep-2025,432.5,450.0,450.0,425.25,428.1,8400,35.97,5,7800.0,92.86,2025-09-04
SHYAMCENT,EQ,04-Sep-2025,8.02,8.38,8.42,7.95,8.09,133726,10.92,766,82759.0,61.89,2025-09-04
SHYAMMETL,EQ,04-Sep-2025,934.6,935.0,939.0,920.0,922.65,217407,2013.85,12476,67765.0,31.17,2025-09-04
SHYAMTEL,BE,04-Sep-2025,13.72,13.8,14.4,13.8,14.36,6669,0.96,25,,,2025-09-04
SICALLOG,BE,04-Sep-2025,95.66,97.99,97.99,91.33,92.23,1879,1.74,32,,,2025-09-04
SIDDHIKA,SM,04-Sep-2025,190.0,194.0,194.0,191.05,191.05,6000,11.49,3,6000.0,100.0,2025-09-04
SIEMENS,EQ,04-Sep-2025,3211.9,3225.0,3230.7,3150.0,3154.4,191346,6091.04,23186,87206.0,45.58,2025-09-04
SIGACHI,EQ,04-Sep-2025,31.83,31.97,32.37,31.0,31.29,2761363,876.11,8793,1060122.0,38.39,2025-09-04
SIGIND,BE,04-Sep-2025,57.71,60.0,60.0,55.5,57.39,2340,1.34,54,,,2025-09-04
SIGMA,EQ,04-Sep-2025,439.1,444.0,444.0,432.65,434.75,16868,73.78,796,11869.0,70.36,2025-09-04
SIGNATURE,EQ,04-Sep-2025,1103.2,1109.2,1118.0,1097.1,1102.1,297164,3288.68,9036,54154.0,18.22,2025-09-04
SIGNPOST,EQ,04-Sep-2025,271.6,274.95,276.0,264.05,267.55,32993,88.78,2068,16900.0,51.22,2025-09-04
SIKKO,EQ,04-Sep-2025,70.11,70.9,70.9,69.28,69.68,7939,5.56,294,4345.0,54.73,2025-09-04
SIL,EQ,04-Sep-2025,18.55,18.99,18.99,18.26,18.3,38045,7.01,554,21756.0,57.18,2025-09-04
SILGO,EQ,04-Sep-2025,68.56,69.24,69.69,65.13,65.36,32398,21.43,638,14905.0,46.01,2025-09-04
SILINV,EQ,04-Sep-2025,595.45,606.6,606.6,581.25,586.8,3539,20.87,454,1593.0,45.01,2025-09-04
SILKFLEX,SM,04-Sep-2025,80.0,80.0,84.0,80.0,84.0,16000,13.3,7,14000.0,87.5,2025-09-04
SILKY,SM,04-Sep-2025,122.0,121.1,121.1,117.0,117.0,6400,7.65,7,5600.0,87.5,2025-09-04
SILLYMONKS,EQ,04-Sep-2025,15.45,15.45,17.48,15.45,15.75,88741,14.53,346,51739.0,58.3,2025-09-04
SILVER,EQ,04-Sep-2025,123.63,126.72,126.72,122.66,123.99,752131,929.7,2537,535846.0,71.24,2025-09-04
SILVER1,EQ,04-Sep-2025,119.96,119.8,120.44,119.25,120.16,461923,554.61,1151,404787.0,87.63,2025-09-04
SILVER360,EQ,04-Sep-2025,121.87,122.47,122.99,121.38,122.59,4040,4.94,77,2777.0,68.74,2025-09-04
SILVERADD,EQ,04-Sep-2025,119.52,119.2,119.75,118.42,119.54,1309207,1566.49,488,1275103.0,97.4,2025-09-04
SILVERBEES,EQ,04-Sep-2025,118.96,118.45,119.21,117.95,119.03,15219776,18053.44,38711,10261778.0,67.42,2025-09-04
SILVERCASE,EQ,04-Sep-2025,12.58,12.96,12.96,12.45,12.6,1887281,237.19,3036,1430530.0,75.8,2025-09-04
SILVERETF,EQ,04-Sep-2025,120.11,121.8,121.8,119.09,120.33,564310,677.91,2094,438616.0,77.73,2025-09-04
SILVERIETF,EQ,04-Sep-2025,123.52,123.8,124.0,122.61,123.77,2888317,3564.33,6065,2392821.0,82.84,2025-09-04
SILVERTUC,EQ,04-Sep-2025,680.8,691.05,713.05,680.3,707.5,23551,165.8,988,13340.0,56.64,2025-09-04
SILVRETF,EQ,04-Sep-2025,120.74,120.58,121.39,119.26,121.04,1329976,1609.52,550,1297928.0,97.59,2025-09-04
SIMBHALS,BE,04-Sep-2025,15.39,15.99,15.99,15.0,15.19,4880,0.75,47,,,2025-09-04
SIMPLEXINF,EQ,04-Sep-2025,291.8,295.85,296.15,288.25,289.2,15898,46.34,723,5519.0,34.72,2025-09-04
SINCLAIR,EQ,04-Sep-2025,99.42,101.4,109.0,98.95,106.35,367609,387.87,6221,153425.0,41.74,2025-09-04
SINDHUTRAD,EQ,04-Sep-2025,24.96,25.29,26.36,24.13,24.34,554712,137.76,3570,206995.0,37.32,2025-09-04
SINTERCOM,EQ,04-Sep-2025,122.19,123.85,123.99,121.0,121.01,3308,4.03,101,2825.0,85.4,2025-09-04
SIRCA,EQ,04-Sep-2025,462.1,462.95,468.5,460.85,463.95,406821,1891.43,6563,134338.0,33.02,2025-09-04
SIS,EQ,04-Sep-2025,372.2,372.2,373.8,369.25,369.85,17555,64.98,2305,11194.0,63.77,2025-09-04
SITINET,BZ,04-Sep-2025,0.5,0.51,0.51,0.5,0.5,55168,0.28,90,,,2025-09-04
SIYSIL,EQ,04-Sep-2025,660.5,663.0,664.2,647.45,656.95,54311,356.49,5364,26094.0,48.05,2025-09-04
SJLOGISTIC,SM,04-Sep-2025,402.05,402.05,403.95,393.0,393.5,25750,102.67,85,21500.0,83.5,2025-09-04
SJS,EQ,04-Sep-2025,1416.0,1450.0,1455.0,1360.3,1369.7,236174,3302.55,24409,122896.0,52.04,2025-09-04
SJVN,EQ,04-Sep-2025,93.97,94.44,95.0,92.1,92.33,3762609,3512.86,27690,1686973.0,44.84,2025-09-04
SKFINDIA,EQ,04-Sep-2025,4558.8,4594.0,4614.0,4548.6,4599.8,29942,1373.69,4019,21030.0,70.24,2025-09-04
SKIPPER,EQ,04-Sep-2025,543.95,550.0,567.0,544.5,549.75,1279288,7119.61,40230,433827.0,33.91,2025-09-04
SKMEGGPROD,BE,04-Sep-2025,366.9,369.5,373.0,355.0,360.75,53164,194.41,702,,,2025-09-04
SKYGOLD,EQ,04-Sep-2025,291.2,295.9,296.35,279.4,281.2,819157,2337.34,12627,442123.0,53.97,2025-09-04
SLONE,SM,04-Sep-2025,280.25,273.5,278.95,266.25,278.95,6400,17.31,8,5600.0,87.5,2025-09-04
SMALLCAP,EQ,04-Sep-2025,45.36,45.9,46.0,45.01,45.06,1125844,509.67,2829,693764.0,61.62,2025-09-04
SMARTEN,SM,04-Sep-2025,94.95,96.0,97.0,92.0,93.45,85200,80.64,68,68400.0,80.28,2025-09-04
SMARTLINK,EQ,04-Sep-2025,146.46,149.79,153.45,145.31,147.65,4619,6.84,173,2842.0,61.53,2025-09-04
SMARTWORKS,EQ,04-Sep-2025,535.15,535.2,544.9,523.5,542.9,286165,1546.72,15389,129312.0,45.19,2025-09-04
SMCGLOBAL,EQ,04-Sep-2025,135.92,136.12,136.93,134.09,135.79,14545,19.7,740,8709.0,59.88,2025-09-04
SMLISUZU,EQ,04-Sep-2025,3946.7,4025.4,4046.8,3775.0,3804.4,88686,3458.59,12839,43080.0,48.58,2025-09-04
SMLT,EQ,04-Sep-2025,104.8,105.1,106.84,104.3,105.51,2670,2.82,163,1367.0,51.2,2025-09-04
SMSLIFE,EQ,04-Sep-2025,1114.9,1127.7,1130.9,1116.1,1117.3,295,3.3,116,163.0,55.25,2025-09-04
SMSPHARMA,EQ,04-Sep-2025,233.83,234.98,239.0,232.5,233.17,64799,152.14,2366,34717.0,53.58,2025-09-04
SNOWMAN,EQ,04-Sep-2025,54.81,55.44,55.79,53.5,53.88,101175,55.08,1258,60348.0,59.65,2025-09-04
SNXT30BEES,EQ,04-Sep-2025,38.94,39.44,39.44,38.71,38.95,5357,2.08,66,5138.0,95.91,2025-09-04
SOBHA,EQ,04-Sep-2025,1453.1,1472.9,1474.8,1443.0,1450.0,612814,8873.05,15356,549304.0,89.64,2025-09-04
SOFTTECH,EQ,04-Sep-2025,393.75,397.4,404.2,390.85,397.05,5152,20.5,939,1320.0,25.62,2025-09-04
SOLARA,EQ,04-Sep-2025,675.75,678.0,680.9,656.75,666.25,103135,688.33,11143,36975.0,35.85,2025-09-04
SOLARAPP1,E1,04-Sep-2025,464.3,464.0,469.1,455.25,460.0,380,1.74,49,380.0,100.0,2025-09-04
SOLARINDS,EQ,04-Sep-2025,14293.0,14370.0,14378.0,13810.0,14059.0,113228,15860.94,30905,40655.0,35.91,2025-09-04
SOLEX,ST,04-Sep-2025,1312.3,1377.9,1377.9,1300.0,1318.7,21125,288.09,126,18125.0,85.8,2025-09-04
SOMANYCERA,EQ,04-Sep-2025,480.25,484.95,489.0,473.65,474.9,34508,166.15,3007,19323.0,56.0,2025-09-04
SOMATEX,BE,04-Sep-2025,80.91,80.0,84.95,77.6,83.83,63591,52.0,326,,,2025-09-04
SOMICONVEY,EQ,04-Sep-2025,145.78,146.95,147.73,140.35,142.73,10553,15.17,294,7428.0,70.39,2025-09-04
SONACOMS,EQ,04-Sep-2025,450.0,455.9,455.9,436.6,437.95,3549467,15822.15,58636,2157003.0,60.77,2025-09-04
SONAMAC,SM,04-Sep-2025,74.5,78.5,79.95,76.1,76.5,16000,12.49,16,12000.0,75.0,2025-09-04
SONAMLTD,EQ,04-Sep-2025,48.7,49.3,50.83,48.33,49.1,156691,77.48,890,56844.0,36.28,2025-09-04
SONATSOFTW,EQ,04-Sep-2025,359.55,362.0,369.0,358.65,359.95,894696,3256.36,27929,355876.0,39.78,2025-09-04
SONUINFRA,SM,04-Sep-2025,111.4,110.5,110.5,110.5,110.5,1500,1.66,1,1500.0,100.0,2025-09-04
SOTL,EQ,04-Sep-2025,405.75,406.6,413.65,406.6,409.35,27829,114.2,2251,9634.0,34.62,2025-09-04
SOUTHBANK,EQ,04-Sep-2025,29.46,29.6,29.61,28.55,28.67,10860750,3156.65,36630,6798946.0,62.6,2025-09-04
SOUTHWEST,BE,04-Sep-2025,143.18,145.0,150.33,143.0,149.26,362017,543.21,469,,,2025-09-04
SPAL,EQ,04-Sep-2025,726.6,733.2,737.4,716.1,717.8,12469,90.15,1920,6257.0,50.18,2025-09-04
SPANDANA,EQ,04-Sep-2025,267.28,270.0,270.98,261.0,263.48,185950,493.61,6611,69405.0,37.32,2025-09-04
SPARC,EQ,04-Sep-2025,146.82,147.8,148.01,143.5,144.32,222835,323.27,6006,135584.0,60.85,2025-09-04
SPCENET,EQ,04-Sep-2025,6.66,6.99,6.99,6.99,6.99,2454000,171.53,651,1780495.0,72.55,2025-09-04
SPCL,SM,04-Sep-2025,102.2,103.0,105.0,101.1,103.4,69600,72.13,50,58800.0,84.48,2025-09-04
SPECIALITY,EQ,04-Sep-2025,123.19,123.9,125.0,122.61,124.59,42101,52.32,1055,31261.0,74.25,2025-09-04
SPECTRUM,EQ,04-Sep-2025,1441.2,1481.6,1481.6,1430.0,1432.0,503,7.24,180,271.0,53.88,2025-09-04
SPECTSTM,SM,04-Sep-2025,114.0,118.5,119.0,110.7,110.7,7200,8.13,9,5600.0,77.78,2025-09-04
SPENCERS,EQ,04-Sep-2025,58.07,58.4,64.0,56.7,60.04,524092,320.88,6250,178536.0,34.07,2025-09-04
SPIC,EQ,04-Sep-2025,122.76,125.0,125.15,118.0,118.49,2675857,3222.95,27490,954738.0,35.68,2025-09-04
SPLIL,EQ,04-Sep-2025,39.24,41.3,41.38,38.0,38.38,9428,3.68,162,6227.0,66.05,2025-09-04
SPLPETRO,EQ,04-Sep-2025,775.8,777.05,790.0,771.0,775.4,19759,154.32,2819,8563.0,43.34,2025-09-04
SPMLINFRA,EQ,04-Sep-2025,283.95,288.05,291.0,279.9,285.45,579414,1657.92,14724,197897.0,34.15,2025-09-04
SPORTKING,EQ,04-Sep-2025,112.52,113.0,114.0,110.0,110.63,46521,52.07,1284,20017.0,43.03,2025-09-04
SPPPOLY,SM,04-Sep-2025,16.7,16.7,17.2,16.7,17.0,6000,1.02,3,6000.0,100.0,2025-09-04
SPUNWEB,SM,04-Sep-2025,143.7,146.9,146.9,140.0,141.35,14400,20.46,12,8400.0,58.33,2025-09-04
SRD,EQ,04-Sep-2025,85.28,84.38,85.22,78.91,81.71,601489,499.16,3291,492407.0,81.86,2025-09-04
SREEL,EQ,04-Sep-2025,235.93,242.6,245.0,237.99,238.65,16894,40.7,711,8731.0,51.68,2025-09-04
SRF,EQ,04-Sep-2025,2949.0,2949.0,2962.9,2875.0,2889.9,238063,6934.79,19830,153520.0,64.49,2025-09-04
SRGHFL,EQ,04-Sep-2025,304.85,311.35,311.35,298.05,299.8,2641,7.97,123,1882.0,71.26,2025-09-04
SRHHYPOLTD,EQ,04-Sep-2025,613.4,620.0,640.0,610.0,612.1,25756,160.96,2705,10508.0,40.8,2025-09-04
SRIVASAVI,SM,04-Sep-2025,64.0,64.5,64.6,64.0,64.0,5000,3.22,4,3000.0,60.0,2025-09-04
SRM,EQ,04-Sep-2025,468.7,470.0,499.4,467.95,479.5,229401,1115.86,9131,72671.0,31.68,2025-09-04
SRPL,BZ,04-Sep-2025,0.67,0.68,0.68,0.68,0.68,691141,4.7,164,,,2025-09-04
SSDL,EQ,04-Sep-2025,89.92,91.0,91.0,89.6,89.85,54108,48.78,1060,32819.0,60.65,2025-09-04
SSEGL,SM,04-Sep-2025,494.0,496.45,501.75,468.0,471.3,59600,285.94,210,51800.0,86.91,2025-09-04
SSFL,SM,04-Sep-2025,154.9,155.0,162.9,152.1,160.3,8000,12.74,16,6500.0,81.25,2025-09-04
SSFLPP,E1,04-Sep-2025,129.95,129.95,132.0,128.9,130.05,29551,38.44,596,27360.0,92.59,2025-09-04
SSWL,EQ,04-Sep-2025,226.0,230.0,230.65,221.5,223.79,214443,486.4,7147,116740.0,54.44,2025-09-04
STALLION,EQ,04-Sep-2025,185.75,186.99,188.83,178.0,180.64,2180558,3992.72,29349,680890.0,31.23,2025-09-04
STANLEY,EQ,04-Sep-2025,301.6,305.0,305.0,298.85,299.25,35062,105.19,1834,28091.0,80.12,2025-09-04
STAR,EQ,04-Sep-2025,896.45,903.15,904.6,880.0,883.25,215122,1916.0,15345,79768.0,37.08,2025-09-04
STARCEMENT,EQ,04-Sep-2025,298.75,308.0,308.0,290.45,291.6,569743,1687.93,17060,213676.0,37.5,2025-09-04
STARHEALTH,EQ,04-Sep-2025,452.05,494.0,494.0,440.3,443.85,6020837,27820.96,98327,1643795.0,27.3,2025-09-04
STARPAPER,EQ,04-Sep-2025,175.77,179.55,181.8,173.7,174.71,19941,35.22,1019,8399.0,42.12,2025-09-04
STARTECK,EQ,04-Sep-2025,313.45,320.05,327.0,312.95,316.8,9327,29.64,451,843.0,9.04,2025-09-04
STCINDIA,BE,04-Sep-2025,118.13,116.25,120.8,116.25,118.0,6932,8.19,101,,,2025-09-04
STEELCAS,EQ,04-Sep-2025,215.82,214.0,219.0,212.09,215.51,86866,186.89,5289,59330.0,68.3,2025-09-04
STEELCITY,EQ,04-Sep-2025,104.91,105.15,105.15,101.8,104.56,10648,11.07,350,5284.0,49.62,2025-09-04
STEELXIND,EQ,04-Sep-2025,9.08,9.3,9.6,9.2,9.38,1994137,187.75,4064,941954.0,47.24,2025-09-04
STEL,EQ,04-Sep-2025,488.6,498.0,498.0,470.0,480.5,18080,86.86,2438,5593.0,30.93,2025-09-04
STERTOOLS,EQ,04-Sep-2025,330.55,336.3,336.3,322.1,324.3,52321,171.21,2219,24814.0,47.43,2025-09-04
STLNETWORK,BE,04-Sep-2025,25.86,22.9,23.0,21.75,21.75,2817454,626.46,3162,,,2025-09-04
STLTECH,EQ,04-Sep-2025,109.09,110.44,112.01,106.02,107.33,1945918,2108.85,20687,1048757.0,53.9,2025-09-04
STOVEKRAFT,EQ,04-Sep-2025,665.2,671.8,700.0,663.9,680.5,359755,2460.71,26313,122092.0,33.94,2025-09-04
STUDIOLSD,ST,04-Sep-2025,30.25,28.75,28.75,28.75,28.75,32000,9.2,14,32000.0,100.0,2025-09-04
STYLAMIND,EQ,04-Sep-2025,1617.7,1630.0,1640.3,1594.1,1599.0,49261,791.41,7779,33432.0,67.87,2025-09-04
STYLEBAAZA,EQ,04-Sep-2025,343.1,345.4,357.85,339.6,350.65,808076,2837.65,19687,383684.0,47.48,2025-09-04
STYRENIX,EQ,04-Sep-2025,2666.0,2668.0,2701.0,2668.0,2684.7,23868,641.23,5501,14846.0,62.2,2025-09-04
SUBEXLTD,BE,04-Sep-2025,12.93,13.17,13.2,12.93,12.97,400469,52.01,687,,,2025-09-04
SUBROS,EQ,04-Sep-2025,931.5,938.75,955.5,901.15,909.35,80343,744.3,9265,33674.0,41.91,2025-09-04
SUDARSCHEM,EQ,04-Sep-2025,1427.8,1527.0,1527.0,1402.8,1426.1,161231,2308.13,16191,67669.0,41.97,2025-09-04
SUKHJITS,EQ,04-Sep-2025,171.27,173.0,175.8,169.1,169.53,7924,13.56,362,6016.0,75.92,2025-09-04
SULA,EQ,04-Sep-2025,254.9,257.0,257.0,249.43,250.43,254982,644.09,9843,135409.0,53.11,2025-09-04
SUMEETINDS,BE,04-Sep-2025,121.81,126.7,127.9,123.5,127.4,51201,65.15,533,,,2025-09-04
SUMICHEM,EQ,04-Sep-2025,590.55,598.0,598.95,580.25,584.5,157982,925.42,7479,84535.0,53.51,2025-09-04
SUMIT,EQ,04-Sep-2025,92.72,92.55,97.6,91.55,95.78,81172,77.16,775,24223.0,29.84,2025-09-04
SUMMITSEC,EQ,04-Sep-2025,2254.0,2222.0,2285.3,2222.0,2233.8,5648,126.99,1560,2707.0,47.93,2025-09-04
SUNCLAY,EQ,04-Sep-2025,1698.1,1739.0,1739.0,1664.1,1681.2,6647,112.17,1241,4391.0,66.06,2025-09-04
SUNDARAM,EQ,04-Sep-2025,1.98,2.03,2.08,1.96,1.99,847555,17.05,765,625377.0,73.79,2025-09-04
SUNDARMFIN,EQ,04-Sep-2025,4478.5,4500.0,4534.5,4430.9,4495.6,71395,3205.38,15443,39876.0,55.85,2025-09-04
SUNDARMHLD,EQ,04-Sep-2025,493.05,496.45,499.4,487.0,490.5,136484,672.77,8606,62022.0,45.44,2025-09-04
SUNDRMBRAK,EQ,04-Sep-2025,772.15,769.05,794.4,769.05,778.0,938,7.32,175,533.0,56.82,2025-09-04
SUNDRMFAST,EQ,04-Sep-2025,1014.3,1018.0,1029.0,1013.9,1016.7,438121,4460.36,5565,421319.0,96.16,2025-09-04
SUNDROP,EQ,04-Sep-2025,862.35,873.0,897.6,836.4,854.35,20361,175.1,1792,13890.0,68.22,2025-09-04
SUNFLAG,EQ,04-Sep-2025,277.7,279.95,280.6,266.8,268.05,182105,495.72,5468,114707.0,62.99,2025-09-04
SUNLITE,ST,04-Sep-2025,158.55,151.05,151.05,150.65,150.65,22800,34.36,17,18000.0,78.95,2025-09-04
SUNPHARMA,EQ,04-Sep-2025,1578.7,1597.0,1597.0,1561.0,1582.3,2298657,36185.88,96595,1363100.0,59.3,2025-09-04
SUNTECH,SM,04-Sep-2025,64.35,64.5,64.9,63.05,63.1,25600,16.32,16,14400.0,56.25,2025-09-04
SUNTECK,EQ,04-Sep-2025,394.1,399.9,401.5,390.5,392.35,339572,1336.49,5374,278338.0,81.97,2025-09-04
SUNTV,EQ,04-Sep-2025,561.3,568.0,570.6,557.65,559.8,204718,1151.55,9205,115435.0,56.39,2025-09-04
SUPERHOUSE,EQ,04-Sep-2025,153.02,155.99,158.99,150.1,150.69,11066,16.96,305,6327.0,57.18,2025-09-04
SUPERSPIN,EQ,04-Sep-2025,9.72,9.89,9.89,9.5,9.54,10946,1.05,88,8952.0,81.78,2025-09-04
SUPRAJIT,EQ,04-Sep-2025,461.2,463.1,464.05,452.4,453.55,419907,1905.16,2365,407547.0,97.06,2025-09-04
SUPREME,EQ,04-Sep-2025,77.07,77.1,78.49,73.5,75.24,30364,23.13,734,13431.0,44.23,2025-09-04
SUPREMEIND,EQ,04-Sep-2025,4631.0,4635.0,4642.7,4548.4,4589.9,74360,3409.95,12675,32182.0,43.28,2025-09-04
SUPREMEINF,BZ,04-Sep-2025,103.04,104.0,107.93,97.88,99.32,28166,28.03,169,,,2025-09-04
SUPREMEPWR,SM,04-Sep-2025,196.4,196.5,200.0,196.0,197.05,45000,88.95,77,33000.0,73.33,2025-09-04
SUPRIYA,EQ,04-Sep-2025,662.35,670.0,671.05,654.0,655.6,81550,537.53,8569,50193.0,61.55,2025-09-04
SURAJEST,EQ,04-Sep-2025,303.8,305.0,309.45,295.55,298.4,147534,444.23,4227,77485.0,52.52,2025-09-04
SURAJLTD,EQ,04-Sep-2025,312.15,310.05,334.95,301.55,306.85,149126,481.67,3264,11981.0,8.03,2025-09-04
SURAKSHA,EQ,04-Sep-2025,303.15,304.95,314.0,301.3,302.7,15412,46.85,1058,8884.0,57.64,2025-09-04
SURANASOL,EQ,04-Sep-2025,31.14,31.69,34.5,30.52,32.94,621802,204.1,3137,294503.0,47.36,2025-09-04
SURANAT&P,EQ,04-Sep-2025,20.21,20.48,22.6,20.35,20.8,879504,189.26,4372,330982.0,37.63,2025-09-04
SURANI,SM,04-Sep-2025,84.8,75.3,82.1,75.3,82.05,1800,1.41,5,1800.0,100.0,2025-09-04
SURYALAXMI,EQ,04-Sep-2025,65.1,65.89,66.19,64.69,65.37,4249,2.77,181,3505.0,82.49,2025-09-04
SURYAROSNI,EQ,04-Sep-2025,308.65,309.0,309.95,293.4,295.4,471426,1412.7,16330,260745.0,55.31,2025-09-04
SURYODAY,EQ,04-Sep-2025,123.67,123.67,125.7,123.11,125.1,91491,113.9,2145,56196.0,61.42,2025-09-04
SUTLEJTEX,EQ,04-Sep-2025,37.79,38.0,38.95,38.0,38.02,34197,13.14,506,25459.0,74.45,2025-09-04
SUVEN,BE,04-Sep-2025,215.37,215.0,220.1,210.0,211.67,79531,171.3,1214,,,2025-09-04
SUVIDHAA,BE,04-Sep-2025,4.14,4.08,4.19,4.08,4.12,51125,2.11,201,,,2025-09-04
SUYOG,EQ,04-Sep-2025,804.6,804.6,820.7,792.05,798.1,11244,89.98,837,8178.0,72.73,2025-09-04
SUZLON,EQ,04-Sep-2025,57.99,58.74,58.9,57.27,57.42,45523685,26440.6,99073,21132551.0,46.42,2025-09-04
SVLL,BE,04-Sep-2025,778.0,746.25,778.0,746.25,765.0,1573,12.06,28,,,2025-09-04
SVPGLOB,EQ,04-Sep-2025,3.79,3.8,3.99,3.67,3.74,129719,4.91,197,98860.0,76.21,2025-09-04
SWANCORP,EQ,04-Sep-2025,460.9,462.0,465.95,444.0,445.65,646505,2942.48,16911,300261.0,46.44,2025-09-04
SWANDEF,BE,04-Sep-2025,452.3,474.9,474.9,474.9,474.9,361,1.71,35,,,2025-09-04
SWARAJ,SM,04-Sep-2025,168.0,170.0,170.1,165.0,167.95,9000,15.04,18,8000.0,88.89,2025-09-04
SWARAJENG,EQ,04-Sep-2025,4024.4,4170.0,4324.0,4086.2,4127.8,80601,3392.76,18154,21713.0,26.94,2025-09-04
SWELECTES,EQ,04-Sep-2025,720.55,715.0,727.95,715.0,719.1,11791,84.85,993,7591.0,64.38,2025-09-04
SWIGGY,EQ,04-Sep-2025,430.6,432.0,436.25,421.2,423.1,7536276,32183.95,64416,3530095.0,46.84,2025-09-04
SWSOLAR,EQ,04-Sep-2025,272.7,275.45,275.6,263.2,264.05,1244450,3342.52,22031,647920.0,52.06,2025-09-04
SYLVANPLY,SM,04-Sep-2025,73.3,74.8,74.8,74.8,74.8,2000,1.5,1,2000.0,100.0,2025-09-04
SYMPHONY,EQ,04-Sep-2025,955.4,974.7,974.7,937.0,942.7,47890,456.8,6226,25027.0,52.26,2025-09-04
SYNCOMF,BE,04-Sep-2025,17.22,17.48,17.51,17.05,17.15,606683,104.76,2037,,,2025-09-04
SYNGENE,EQ,04-Sep-2025,651.9,656.9,666.45,652.95,656.8,865487,5709.19,26039,526020.0,60.78,2025-09-04
SYNOPTICS,SM,04-Sep-2025,88.1,85.0,85.0,81.0,81.0,3000,2.47,5,2400.0,80.0,2025-09-04
SYRMA,EQ,04-Sep-2025,791.5,804.9,845.0,796.0,836.15,5354790,44159.34,117958,1059866.0,19.79,2025-09-04
SYSTANGO,SM,04-Sep-2025,232.0,232.75,234.0,229.0,232.25,13600,31.52,33,9600.0,70.59,2025-09-04
TAC,SM,04-Sep-2025,1095.85,1121.0,1122.0,1068.2,1077.35,23100,251.39,181,14800.0,64.07,2025-09-04
TAINWALCHM,EQ,04-Sep-2025,212.61,213.19,215.69,207.03,208.0,13762,29.12,1262,5187.0,37.69,2025-09-04
TAJGVK,EQ,04-Sep-2025,432.1,437.85,443.7,429.8,437.95,318358,1391.37,10001,142760.0,44.84,2025-09-04
TAKE,BE,04-Sep-2025,11.01,11.2,11.2,10.86,10.86,21093,2.31,140,,,2025-09-04
TALBROAUTO,EQ,04-Sep-2025,269.05,274.0,277.45,264.4,268.1,129951,350.63,5941,68541.0,52.74,2025-09-04
TANKUP,ST,04-Sep-2025,334.6,341.0,351.3,321.2,351.3,22000,75.83,21,20000.0,90.91,2025-09-04
TANLA,EQ,04-Sep-2025,636.25,639.4,654.9,639.35,647.95,708675,4596.9,34021,301618.0,42.56,2025-09-04
TAPIFRUIT,SM,04-Sep-2025,92.45,88.0,94.8,88.0,94.8,1500,1.37,2,1500.0,100.0,2025-09-04
TARACHAND,EQ,04-Sep-2025,70.34,71.34,72.1,69.3,69.59,80098,56.19,1057,66255.0,82.72,2025-09-04
TARAPUR,EQ,04-Sep-2025,23.37,23.5,24.05,22.55,23.26,60105,14.1,383,40949.0,68.13,2025-09-04
TARC,EQ,04-Sep-2025,163.44,165.0,165.82,160.51,162.21,619631,1009.22,14123,339056.0,54.72,2025-09-04
TARIL,EQ,04-Sep-2025,506.6,508.0,510.35,498.25,500.75,398276,1999.16,14672,219713.0,55.17,2025-09-04
TARMAT,EQ,04-Sep-2025,53.17,52.77,53.9,52.62,52.72,8113,4.3,183,6626.0,81.67,2025-09-04
TARSONS,EQ,04-Sep-2025,318.1,318.0,330.0,317.1,322.5,83514,269.73,5222,36537.0,43.75,2025-09-04
TASTYBITE,EQ,04-Sep-2025,9550.5,9695.0,9980.0,9513.0,9549.5,4238,407.88,1250,1992.0,47.0,2025-09-04
TATACHEM,EQ,04-Sep-2025,939.2,951.0,951.0,933.7,938.75,386735,3633.9,19958,219538.0,56.77,2025-09-04
TATACOMM,EQ,04-Sep-2025,1566.1,1566.9,1578.1,1548.0,1554.3,525937,8177.19,17508,413166.0,78.56,2025-09-04
TATACONSUM,EQ,04-Sep-2025,1104.4,1126.0,1126.0,1067.2,1071.1,2407789,26127.91,107106,1153256.0,47.9,2025-09-04
TATAELXSI,EQ,04-Sep-2025,5427.5,5473.0,5493.0,5366.5,5428.0,149976,8134.01,17775,76177.0,50.79,2025-09-04
