SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NILKAMAL,EQ,09-Sep-2025,1529.4,1530.0,1559.9,1499.8,1511.3,8533,129.86,1673,6786.0,79.53,2025-09-09
NINSYS,EQ,09-Sep-2025,445.05,459.0,465.95,447.05,449.05,1093,4.96,206,461.0,42.18,2025-09-09
NIPPOBATRY,EQ,09-Sep-2025,481.75,493.55,493.55,474.95,480.2,4141,19.96,358,2078.0,50.18,2025-09-09
NIRAJ,EQ,09-Sep-2025,47.99,47.02,49.38,47.02,47.97,8092,3.9,229,3447.0,42.6,2025-09-09
NIRAJISPAT,BE,09-Sep-2025,376.0,357.2,357.2,357.2,357.2,66,0.24,5,,,2025-09-09
NIRMAN,SM,09-Sep-2025,135.2,133.2,141.95,130.1,141.95,83400,114.79,150,64500.0,77.34,2025-09-09
NITCO,EQ,09-Sep-2025,121.63,122.99,122.99,115.76,116.72,173766,205.22,1922,95864.0,55.17,2025-09-09
NITINSPIN,EQ,09-Sep-2025,332.9,332.9,333.75,328.75,330.2,35591,117.61,1068,27875.0,78.32,2025-09-09
NITIRAJ,EQ,09-Sep-2025,195.05,199.8,199.8,193.0,194.47,3654,7.17,118,2245.0,61.44,2025-09-09
NIVABUPA,EQ,09-Sep-2025,83.23,83.3,83.33,81.6,81.94,1622474,1333.27,15718,801020.0,49.37,2025-09-09
NKIND,EQ,09-Sep-2025,68.33,72.0,72.0,66.31,70.45,1442,1.02,111,714.0,49.51,2025-09-09
NLCINDIA,EQ,09-Sep-2025,235.52,236.0,240.0,234.0,239.0,1106603,2636.3,18753,526418.0,47.57,2025-09-09
NMDC,EQ,09-Sep-2025,74.51,75.0,75.09,73.61,74.66,39250424,29190.56,52354,19764824.0,50.36,2025-09-09
NMSTEEL,SM,09-Sep-2025,33.0,32.0,34.5,32.0,33.0,6400,2.11,4,6400.0,100.0,2025-09-09
NOCIL,EQ,09-Sep-2025,181.82,182.2,184.51,180.1,183.99,198597,362.28,5895,119057.0,59.95,2025-09-09
NOIDATOLL,BE,09-Sep-2025,5.37,5.63,5.63,5.1,5.1,319832,16.6,273,,,2025-09-09
NORBTEAEXP,BE,09-Sep-2025,45.02,45.02,45.92,45.02,45.92,4521,2.05,31,,,2025-09-09
NORTHARC,EQ,09-Sep-2025,246.73,249.0,252.0,244.29,247.99,710873,1766.02,14522,335568.0,47.21,2025-09-09
NOVAAGRI,EQ,09-Sep-2025,52.0,52.2,52.35,50.75,50.83,76854,39.34,1991,37459.0,48.74,2025-09-09
NPBET,EQ,09-Sep-2025,273.27,273.85,276.96,271.21,272.7,647,1.77,20,392.0,60.59,2025-09-09
NPST,EQ,09-Sep-2025,2151.3,2150.6,2150.6,2077.0,2094.5,14780,310.04,2940,7522.0,50.89,2025-09-09
NRAIL,BE,09-Sep-2025,390.4,384.1,400.0,381.1,398.0,7162,27.96,98,,,2025-09-09
NRBBEARING,EQ,09-Sep-2025,279.45,280.9,288.85,278.3,284.75,120713,343.28,7621,49208.0,40.76,2025-09-09
NRL,BE,09-Sep-2025,70.12,70.12,71.47,70.0,70.18,35395,24.87,157,,,2025-09-09
NRVANDANA,SM,09-Sep-2025,46.3,46.0,46.0,45.5,46.0,66000,30.14,12,63000.0,95.45,2025-09-09
NSIL,EQ,09-Sep-2025,7197.5,7230.0,7340.0,7167.5,7290.0,9849,717.65,2312,5461.0,55.45,2025-09-09
NSLNISP,EQ,09-Sep-2025,43.35,43.36,43.9,42.62,43.44,5533758,2390.97,16822,2362787.0,42.7,2025-09-09
NTPC,EQ,09-Sep-2025,326.7,327.6,328.15,323.65,324.1,9735495,31647.73,74828,6424762.0,65.99,2025-09-09
NTPCGREEN,EQ,09-Sep-2025,102.89,103.0,103.71,102.76,103.15,1563996,1613.62,15027,693835.0,44.36,2025-09-09
NUCLEUS,EQ,09-Sep-2025,1007.0,1009.8,1033.6,1009.8,1026.9,8503,86.95,1587,4720.0,55.51,2025-09-09
NURECA,EQ,09-Sep-2025,252.69,254.0,255.9,250.0,251.62,6398,16.19,354,3643.0,56.94,2025-09-09
NUVAMA,EQ,09-Sep-2025,6429.0,6451.5,6481.0,6346.0,6373.0,83920,5366.01,15188,43153.0,51.42,2025-09-09
NUVOCO,EQ,09-Sep-2025,453.25,453.3,460.0,451.0,452.35,131131,595.21,11769,81894.0,62.45,2025-09-09
NV20,EQ,09-Sep-2025,146.86,146.87,147.58,146.65,147.16,10396,15.28,138,6168.0,59.33,2025-09-09
NV20BEES,EQ,09-Sep-2025,146.69,149.7,149.7,147.11,148.15,7660,11.31,201,4276.0,55.82,2025-09-09
NV20IETF,EQ,09-Sep-2025,14.28,14.44,14.44,14.31,14.41,325809,46.9,1875,245215.0,75.26,2025-09-09
NXST,RR,09-Sep-2025,147.23,147.93,147.99,145.11,146.37,1029280,1504.53,4742,888030.0,86.28,2025-09-09
NYKAA,EQ,09-Sep-2025,247.28,248.0,248.39,238.11,241.49,9459534,22862.41,70824,4748194.0,50.19,2025-09-09
OAL,EQ,09-Sep-2025,332.95,332.5,344.0,329.0,341.3,3655,12.37,382,2430.0,66.48,2025-09-09
OBCL,EQ,09-Sep-2025,59.55,60.0,60.0,56.8,57.85,6815,4.01,158,3881.0,56.95,2025-09-09
OBEROIRLTY,EQ,09-Sep-2025,1623.3,1631.0,1634.5,1604.8,1617.4,432224,6985.48,35882,289774.0,67.04,2025-09-09
OBSCP,ST,09-Sep-2025,346.5,346.5,354.0,343.0,350.0,33600,117.0,27,32400.0,96.43,2025-09-09
OCCLLTD,BE,09-Sep-2025,138.82,136.05,141.0,136.05,139.71,33983,47.05,235,,,2025-09-09
ODIGMA,EQ,09-Sep-2025,37.05,37.51,38.7,36.15,36.91,77010,28.95,2233,59809.0,77.66,2025-09-09
OFSS,EQ,09-Sep-2025,8300.5,8359.5,8428.0,8330.0,8413.0,80671,6763.99,15433,26423.0,32.75,2025-09-09
OIL,EQ,09-Sep-2025,391.95,393.9,397.65,391.45,392.55,687532,2706.34,14694,244255.0,35.53,2025-09-09
OILCOUNTUB,EQ,09-Sep-2025,83.01,82.0,84.6,82.0,83.85,16646,13.92,376,12389.0,74.43,2025-09-09
OILIETF,EQ,09-Sep-2025,11.13,11.4,11.4,11.05,11.09,999534,110.92,2405,610034.0,61.03,2025-09-09
OLAELEC,BE,09-Sep-2025,60.14,60.85,62.0,57.13,59.83,30953030,18616.73,74434,,,2025-09-09
OLECTRA,EQ,09-Sep-2025,1507.9,1513.8,1575.0,1492.7,1567.9,1065984,16449.88,49247,271052.0,25.43,2025-09-09
OLIL,SM,09-Sep-2025,251.3,251.9,257.6,250.0,257.4,14400,36.52,12,13200.0,91.67,2025-09-09
OMAXAUTO,BE,09-Sep-2025,143.27,143.27,146.9,141.0,141.95,22115,31.6,209,,,2025-09-09
OMAXE,EQ,09-Sep-2025,86.82,87.25,87.5,86.0,86.5,90052,78.01,1418,41912.0,46.54,2025-09-09
OMFURN,SM,09-Sep-2025,129.1,127.0,133.0,125.15,131.15,54000,70.43,44,30000.0,55.56,2025-09-09
OMINFRAL,EQ,09-Sep-2025,108.68,108.02,109.4,106.16,107.17,115733,124.19,3050,61019.0,52.72,2025-09-09
OMKARCHEM,BZ,09-Sep-2025,6.47,6.15,6.6,6.14,6.3,7005,0.43,82,,,2025-09-09
ONDOOR,SM,09-Sep-2025,143.85,153.2,156.0,150.0,156.0,4800,7.44,11,4800.0,100.0,2025-09-09
ONELIFECAP,EQ,09-Sep-2025,12.4,12.69,13.02,12.02,12.52,10600,1.34,60,8879.0,83.76,2025-09-09
ONEPOINT,EQ,09-Sep-2025,44.46,44.6,44.79,42.23,43.13,736667,317.63,3088,462952.0,62.84,2025-09-09
ONESOURCE,EQ,09-Sep-2025,1835.2,1835.8,1862.1,1820.0,1837.8,45977,845.25,8115,21671.0,47.13,2025-09-09
ONGC,EQ,09-Sep-2025,232.53,232.53,234.59,230.76,231.33,11665314,27083.19,103606,7891181.0,67.65,2025-09-09
ONMOBILE,EQ,09-Sep-2025,53.14,53.14,54.67,52.52,53.9,481319,259.55,3076,145752.0,30.28,2025-09-09
ONWARDTEC,BE,09-Sep-2025,324.85,324.85,325.95,315.0,319.4,25358,80.98,238,,,2025-09-09
ONYX,SM,09-Sep-2025,49.0,50.0,50.0,48.05,48.05,4000,1.96,2,4000.0,100.0,2025-09-09
OPTIEMUS,EQ,09-Sep-2025,647.0,647.0,650.0,632.0,636.2,208841,1336.72,11231,80927.0,38.75,2025-09-09
ORBTEXP,BE,09-Sep-2025,182.48,184.99,184.99,176.98,180.95,10824,19.53,135,,,2025-09-09
ORCHASP,EQ,09-Sep-2025,2.72,2.7,2.78,2.65,2.69,61652,1.67,153,46839.0,75.97,2025-09-09
ORCHPHARMA,EQ,09-Sep-2025,706.85,720.4,720.45,698.1,711.65,88440,627.25,5186,57188.0,64.66,2025-09-09
ORIANA,SM,09-Sep-2025,2537.45,2559.95,2660.0,2559.95,2642.45,97875,2566.69,1020,50325.0,51.42,2025-09-09
ORICONENT,EQ,09-Sep-2025,55.35,55.5,56.29,54.82,55.14,365464,203.38,3839,188279.0,51.52,2025-09-09
ORIENTALTL,BE,09-Sep-2025,10.15,10.0,10.19,10.0,10.01,159378,16.0,439,,,2025-09-09
ORIENTBELL,EQ,09-Sep-2025,287.85,285.0,314.0,285.0,308.8,11477,34.77,702,7597.0,66.19,2025-09-09
ORIENTCEM,EQ,09-Sep-2025,222.47,223.9,224.45,221.87,222.42,214566,478.4,6739,127296.0,59.33,2025-09-09
ORIENTCER,EQ,09-Sep-2025,38.42,39.0,39.3,37.65,39.08,37479,14.42,511,25580.0,68.25,2025-09-09
ORIENTELEC,EQ,09-Sep-2025,205.99,207.0,210.0,202.9,205.3,229558,474.54,5061,163226.0,71.1,2025-09-09
ORIENTHOT,EQ,09-Sep-2025,139.95,140.0,147.6,140.0,144.94,1301825,1899.1,18835,608773.0,46.76,2025-09-09
ORIENTLTD,EQ,09-Sep-2025,87.56,87.61,91.8,87.6,89.75,29040,26.06,259,6995.0,24.09,2025-09-09
ORIENTPPR,EQ,09-Sep-2025,28.04,28.3,28.3,27.75,27.88,160039,44.71,819,81437.0,50.89,2025-09-09
ORIENTTECH,EQ,09-Sep-2025,320.2,324.5,324.95,315.0,321.25,205191,658.85,6199,79283.0,38.64,2025-09-09
ORISSAMINE,EQ,09-Sep-2025,4903.7,4942.9,4972.0,4854.5,4876.9,6990,342.79,1749,3478.0,49.76,2025-09-09
ORTEL,BZ,09-Sep-2025,1.51,1.58,1.58,1.43,1.57,22793,0.36,21,,,2025-09-09
ORTINGLOBE,BE,09-Sep-2025,12.5,12.25,12.3,12.25,12.26,10228,1.25,19,,,2025-09-09
OSELDEVICE,ST,09-Sep-2025,577.0,588.5,588.5,565.5,565.5,8400,48.75,16,8400.0,100.0,2025-09-09
OSIAHYPER,BE,09-Sep-2025,23.42,24.59,24.59,22.25,24.59,3261034,780.66,5418,,,2025-09-09
OSWALAGRO,EQ,09-Sep-2025,78.51,78.9,79.0,76.95,77.5,75812,59.0,1425,47984.0,63.29,2025-09-09
OSWALGREEN,EQ,09-Sep-2025,40.25,40.23,40.76,40.1,40.27,84983,34.28,756,50170.0,59.04,2025-09-09
OSWALPUMPS,EQ,09-Sep-2025,814.6,820.0,823.65,806.6,810.05,161279,1310.16,8583,76765.0,47.6,2025-09-09
OSWALSEEDS,BE,09-Sep-2025,15.16,14.78,15.53,14.78,15.07,37784,5.71,263,,,2025-09-09
OWAIS,SM,09-Sep-2025,469.3,479.95,517.0,474.2,507.8,46000,227.41,338,32800.0,71.3,2025-09-09
PAGEIND,EQ,09-Sep-2025,44280.0,44300.0,44500.0,43935.0,44310.0,7704,3405.6,4848,4046.0,52.52,2025-09-09
PAISALO,EQ,09-Sep-2025,37.59,38.39,38.68,36.72,37.64,21806556,8235.64,58163,7239928.0,33.2,2025-09-09
PAKKA,EQ,09-Sep-2025,151.19,151.19,161.4,150.0,152.33,349087,545.97,4518,132095.0,37.84,2025-09-09
PALASHSECU,EQ,09-Sep-2025,120.45,123.74,134.8,119.5,121.44,74824,95.47,1218,14483.0,19.36,2025-09-09
PALREDTEC,BE,09-Sep-2025,50.83,51.74,51.74,49.08,49.08,516,0.26,23,,,2025-09-09
PANACEABIO,EQ,09-Sep-2025,405.3,407.15,424.95,402.75,419.15,179817,753.07,9646,77995.0,43.37,2025-09-09
PANACHE,EQ,09-Sep-2025,260.53,260.53,268.38,251.42,254.98,24964,63.75,321,20614.0,82.57,2025-09-09
PANAMAPET,EQ,09-Sep-2025,295.1,296.1,299.0,289.8,290.65,88282,258.58,4650,56536.0,64.04,2025-09-09
PANSARI,EQ,09-Sep-2025,266.4,266.4,271.95,260.95,261.65,2894,7.61,92,1252.0,43.26,2025-09-09
PAR,BE,09-Sep-2025,102.96,104.96,108.1,104.96,108.1,12397,13.39,179,,,2025-09-09
PARACABLES,EQ,09-Sep-2025,46.86,47.1,47.3,45.95,46.1,500153,232.42,4409,299582.0,59.9,2025-09-09
PARADEEP,EQ,09-Sep-2025,184.72,185.65,188.0,179.0,183.05,9435489,17268.5,97329,2970071.0,31.48,2025-09-09
PARAGMILK,EQ,09-Sep-2025,268.02,269.5,270.57,260.45,261.88,1095724,2899.55,28106,466570.0,42.58,2025-09-09
PARAGON,SM,09-Sep-2025,57.05,55.9,55.9,55.2,55.8,12000,6.69,6,12000.0,100.0,2025-09-09
PARAMOUNT,ST,09-Sep-2025,56.75,54.6,55.1,54.6,55.05,3600,1.98,3,3600.0,100.0,2025-09-09
PARAS,EQ,09-Sep-2025,646.95,647.95,655.9,641.25,644.5,194815,1261.77,8720,77027.0,39.54,2025-09-09
PARASPETRO,EQ,09-Sep-2025,2.39,2.44,2.62,2.41,2.54,255454,6.42,473,199418.0,78.06,2025-09-09
PARIN,SM,09-Sep-2025,468.25,457.0,460.0,453.0,460.0,15500,70.98,25,8000.0,51.61,2025-09-09
PARKHOTELS,EQ,09-Sep-2025,160.48,160.9,161.28,157.68,159.68,527085,839.86,10625,295240.0,56.01,2025-09-09
PARSVNATH,BE,09-Sep-2025,15.15,15.15,15.48,14.53,14.93,120105,17.84,270,,,2025-09-09
PARTH,ST,09-Sep-2025,271.9,269.5,285.45,269.5,284.9,84000,238.56,86,77600.0,92.38,2025-09-09
PARTYCRUS,SM,09-Sep-2025,79.0,78.5,80.0,78.0,78.0,4000,3.16,4,4000.0,100.0,2025-09-09
PASHUPATI,EQ,09-Sep-2025,674.0,673.35,676.3,664.0,672.15,4138,27.8,413,2604.0,62.93,2025-09-09
PASUPTAC,EQ,09-Sep-2025,42.11,41.8,43.22,41.8,42.25,28593,12.15,539,16363.0,57.23,2025-09-09
PATANJALI,EQ,09-Sep-2025,1798.0,1802.0,1807.9,1790.0,1802.1,229745,4134.47,15908,118981.0,51.79,2025-09-09
PATELENG,EQ,09-Sep-2025,37.42,37.49,37.89,37.21,37.26,919615,344.85,6277,546707.0,59.45,2025-09-09
PATELRMART,BE,09-Sep-2025,259.85,262.0,264.7,258.0,262.3,238676,624.79,2727,,,2025-09-09
PATILAUTOM,SM,09-Sep-2025,210.2,209.0,212.5,202.0,202.3,109200,226.16,81,96000.0,87.91,2025-09-09
PATINTLOG,EQ,09-Sep-2025,14.69,14.94,14.94,14.25,14.28,222448,32.2,1193,157499.0,70.8,2025-09-09
PATTECH,ST,09-Sep-2025,131.4,137.95,137.95,137.95,137.95,1500,2.07,1,1500.0,100.0,2025-09-09
PAVNAIND,EQ,09-Sep-2025,35.05,35.5,36.6,35.0,35.65,76907,27.53,895,48828.0,63.49,2025-09-09
PAYTM,EQ,09-Sep-2025,1253.0,1252.0,1257.0,1212.7,1219.1,3714550,45466.86,120335,1671808.0,45.01,2025-09-09
PCBL,EQ,09-Sep-2025,385.05,386.0,389.5,383.05,384.85,1138902,4389.85,25950,685085.0,60.15,2025-09-09
PCCL,SM,09-Sep-2025,191.1,190.25,193.0,186.0,190.1,4000,7.6,10,1600.0,40.0,2025-09-09
PCJEWELLER,EQ,09-Sep-2025,13.58,13.66,13.75,13.26,13.32,26366727,3530.68,27764,11794758.0,44.73,2025-09-09
PDMJEPAPER,EQ,09-Sep-2025,126.51,126.87,128.35,125.1,126.0,82401,104.09,2419,46501.0,56.43,2025-09-09
PDSL,EQ,09-Sep-2025,327.1,327.1,328.8,322.5,325.95,70651,230.15,5439,47541.0,67.29,2025-09-09
PEARLPOLY,EQ,09-Sep-2025,32.1,32.1,35.02,31.68,32.61,136523,45.56,1652,74491.0,54.56,2025-09-09
PEL,EQ,09-Sep-2025,1076.9,1082.9,1090.8,1066.4,1072.2,303173,3259.6,28948,164680.0,54.32,2025-09-09
PELATRO,SM,09-Sep-2025,389.0,390.1,402.5,382.0,402.5,1500,5.94,5,1500.0,100.0,2025-09-09
PENIND,EQ,09-Sep-2025,252.92,254.05,254.18,241.25,242.87,589616,1452.38,12581,320830.0,54.41,2025-09-09
PENINLAND,EQ,09-Sep-2025,34.2,34.7,35.5,34.11,34.64,355477,123.59,3557,129867.0,36.53,2025-09-09
PENTAGON,SM,09-Sep-2025,52.0,52.7,52.7,52.3,52.3,3000,1.58,2,3000.0,100.0,2025-09-09
PERFECT,SZ,09-Sep-2025,5.55,5.6,5.6,5.3,5.3,33000,1.77,9,33000.0,100.0,2025-09-09
PERSISTENT,EQ,09-Sep-2025,5011.0,5024.5,5136.0,5024.5,5131.0,479409,24405.65,44352,238883.0,49.83,2025-09-09
PETRONET,EQ,09-Sep-2025,274.05,274.2,276.0,272.55,273.1,883995,2420.74,19673,568162.0,64.27,2025-09-09
PFC,EQ,09-Sep-2025,395.15,394.65,397.65,392.5,392.9,2829816,11150.14,37000,1803076.0,63.72,2025-09-09
PFIZER,EQ,09-Sep-2025,5143.5,5141.0,5169.5,5082.5,5153.0,13145,675.27,5093,6453.0,49.09,2025-09-09
PFOCUS,EQ,09-Sep-2025,174.2,191.62,191.62,181.0,191.01,16645692,31573.54,46872,4965838.0,29.83,2025-09-09
PFS,EQ,09-Sep-2025,37.5,37.45,37.74,37.0,37.17,508528,189.51,4360,357955.0,70.39,2025-09-09
PGEL,EQ,09-Sep-2025,551.75,554.25,569.95,548.25,566.25,3481500,19554.09,61748,1044760.0,30.01,2025-09-09
PGHH,EQ,09-Sep-2025,13276.0,13252.0,13509.0,13239.0,13389.0,8221,1102.82,2830,4881.0,59.37,2025-09-09
PGHL,EQ,09-Sep-2025,6528.0,6528.0,6554.5,6448.0,6475.0,6988,452.95,1624,4557.0,65.21,2025-09-09
PGIL,EQ,09-Sep-2025,1291.2,1293.9,1307.3,1255.7,1268.8,55500,704.91,6637,21706.0,39.11,2025-09-09
PGINVIT,IV,09-Sep-2025,93.67,93.69,94.48,93.5,93.9,627256,589.09,3561,522042.0,83.23,2025-09-09
PHANTOMFX,ST,09-Sep-2025,252.65,253.1,255.45,247.35,250.1,14700,37.0,42,12000.0,81.63,2025-09-09
PHARMABEES,EQ,09-Sep-2025,22.42,22.98,22.98,22.26,22.56,1719682,387.27,6936,1339890.0,77.91,2025-09-09
PHOENIXLTD,EQ,09-Sep-2025,1529.7,1522.0,1562.8,1501.1,1555.5,923313,14201.66,47951,513086.0,55.57,2025-09-09
PICCADIL,EQ,09-Sep-2025,594.0,594.05,604.95,590.65,601.6,72465,432.12,4870,36338.0,50.15,2025-09-09
PIDILITIND,EQ,09-Sep-2025,3103.8,3103.8,3134.9,3092.4,3100.1,307829,9573.21,26424,190650.0,61.93,2025-09-09
PIGL,BE,09-Sep-2025,158.0,154.84,156.05,154.84,154.84,37864,58.8,136,,,2025-09-09
PIIND,EQ,09-Sep-2025,3697.7,3695.1,3715.2,3649.0,3695.5,105943,3899.45,12008,60371.0,56.98,2025-09-09
PILANIINVS,EQ,09-Sep-2025,5148.7,5150.1,5225.0,5130.0,5196.4,5028,260.96,1081,3783.0,75.24,2025-09-09
PILITA,BE,09-Sep-2025,13.77,13.99,14.45,13.82,14.44,160233,22.81,183,,,2025-09-09
PIONEEREMB,EQ,09-Sep-2025,36.99,36.75,37.19,36.25,36.8,6710,2.47,82,5728.0,85.37,2025-09-09
PITTIENG,EQ,09-Sep-2025,901.45,901.45,910.0,901.0,907.9,10695,97.04,951,7223.0,67.54,2025-09-09
PIXTRANS,EQ,09-Sep-2025,1438.8,1445.0,1450.2,1414.0,1431.4,9406,134.92,1343,4916.0,52.26,2025-09-09
PKTEA,BE,09-Sep-2025,740.5,739.0,764.0,735.0,756.0,222,1.65,34,,,2025-09-09
PLASTIBLEN,EQ,09-Sep-2025,197.43,198.01,198.08,192.9,193.39,5276,10.29,407,3656.0,69.29,2025-09-09
PLATIND,EQ,09-Sep-2025,287.25,288.45,288.45,278.7,280.4,69586,195.96,2922,39138.0,56.24,2025-09-09
PLAZACABLE,EQ,09-Sep-2025,56.51,57.01,57.01,55.4,56.15,19265,10.87,1580,7728.0,40.11,2025-09-09
PNB,EQ,09-Sep-2025,104.21,104.29,104.78,103.8,104.28,5973767,6229.37,27653,2557545.0,42.81,2025-09-09
PNBGILTS,EQ,09-Sep-2025,100.48,101.25,101.39,98.7,99.04,487976,484.98,4450,143538.0,29.41,2025-09-09
PNBHOUSING,EQ,09-Sep-2025,799.85,803.0,810.0,799.2,800.4,1103494,8866.02,29176,552115.0,50.03,2025-09-09
PNC,EQ,09-Sep-2025,33.98,33.98,38.1,33.0,37.49,92950,33.45,1145,33544.0,36.09,2025-09-09
PNCINFRA,EQ,09-Sep-2025,309.85,310.95,310.95,304.1,305.35,219787,672.61,11359,120727.0,54.93,2025-09-09
PNGJL,EQ,09-Sep-2025,604.75,609.0,609.75,593.9,595.95,183107,1099.34,13144,111546.0,60.92,2025-09-09
POCL,EQ,09-Sep-2025,1281.1,1282.0,1283.2,1217.0,1222.5,466225,5775.85,28605,172339.0,36.96,2025-09-09
PODDARMENT,EQ,09-Sep-2025,283.85,284.4,284.4,277.0,280.4,3517,9.84,228,2636.0,74.95,2025-09-09
POKARNA,EQ,09-Sep-2025,774.5,780.0,827.0,774.75,819.35,143080,1144.86,10394,77021.0,53.83,2025-09-09
POLICYBZR,EQ,09-Sep-2025,1786.4,1796.5,1834.6,1782.3,1807.4,1169126,21134.63,47287,583168.0,49.88,2025-09-09
POLYCAB,EQ,09-Sep-2025,7324.5,7360.0,7371.5,7174.5,7193.0,160736,11620.48,24790,77885.0,48.46,2025-09-09
POLYMED,EQ,09-Sep-2025,2018.2,2018.2,2029.9,1997.0,2004.9,45979,924.33,8266,25211.0,54.83,2025-09-09
POLYPLEX,EQ,09-Sep-2025,1038.2,1029.4,1045.6,1018.0,1019.6,56322,578.69,4574,39042.0,69.32,2025-09-09
POLYSIL,ST,09-Sep-2025,186.45,190.15,190.15,185.5,190.15,152000,286.74,52,146000.0,96.05,2025-09-09
PONNIERODE,EQ,09-Sep-2025,299.7,299.0,303.95,293.8,297.05,8433,25.21,466,5514.0,65.39,2025-09-09
POONAWALLA,EQ,09-Sep-2025,428.9,430.0,435.0,426.6,430.9,424106,1828.06,13306,227010.0,53.53,2025-09-09
POSITRON,SM,09-Sep-2025,321.3,322.0,330.9,311.5,318.15,19500,62.01,58,14100.0,72.31,2025-09-09
POWERGRID,EQ,09-Sep-2025,282.8,283.05,284.35,281.7,283.85,7093190,20110.33,78966,4456855.0,62.83,2025-09-09
POWERINDIA,EQ,09-Sep-2025,18851.0,18940.0,18970.0,18627.0,18846.0,55484,10425.82,17553,30442.0,54.87,2025-09-09
POWERMECH,EQ,09-Sep-2025,3040.2,3050.0,3145.9,3039.5,3068.0,54861,1691.13,9070,26216.0,47.79,2025-09-09
PPAP,BE,09-Sep-2025,217.9,214.0,214.2,213.6,213.6,2816,6.02,46,,,2025-09-09
PPL,EQ,09-Sep-2025,323.25,323.3,329.2,315.0,317.65,75134,241.2,2292,49064.0,65.3,2025-09-09
PPLPHARMA,EQ,09-Sep-2025,198.94,199.93,199.99,197.53,198.17,1512574,3001.91,21532,750503.0,49.62,2025-09-09
PPSL,ST,09-Sep-2025,12.75,13.3,13.35,13.3,13.35,135000,18.01,42,111000.0,82.22,2025-09-09
PRABHA,EQ,09-Sep-2025,242.71,242.71,245.67,231.35,238.17,26099,62.22,907,15449.0,59.19,2025-09-09
PRAENG,BE,09-Sep-2025,28.17,27.31,28.9,27.31,27.94,81981,23.14,200,,,2025-09-09
PRAJIND,EQ,09-Sep-2025,396.8,398.0,401.95,388.0,389.6,953436,3746.58,43149,590186.0,61.9,2025-09-09
PRAKASH,EQ,09-Sep-2025,160.41,160.7,162.8,159.5,159.93,409654,658.47,6135,205169.0,50.08,2025-09-09
PRAKASHSTL,EQ,09-Sep-2025,5.63,5.74,5.75,5.6,5.65,130846,7.39,522,76924.0,58.79,2025-09-09
PRAMARA,ST,09-Sep-2025,265.2,269.45,269.45,260.0,263.45,64000,168.58,43,62000.0,96.88,2025-09-09
PRATHAM,SM,09-Sep-2025,140.25,140.25,140.5,139.05,139.05,5600,7.84,11,5600.0,100.0,2025-09-09
PRAXIS,BE,09-Sep-2025,13.43,13.69,13.69,13.16,13.16,90624,12.31,43,,,2025-09-09
PRECAM,EQ,09-Sep-2025,219.62,228.0,262.0,226.09,254.93,45613410,112922.46,344852,3249929.0,7.12,2025-09-09
PRECISION,SM,09-Sep-2025,21.8,21.0,22.85,21.0,22.8,14000,3.13,7,12000.0,85.71,2025-09-09
PRECOT,BE,09-Sep-2025,466.3,464.95,465.0,450.05,462.9,1257,5.77,39,,,2025-09-09
PRECWIRE,EQ,09-Sep-2025,179.69,181.0,181.0,178.01,179.91,125286,225.16,3324,64491.0,51.48,2025-09-09
PREMEXPLN,EQ,09-Sep-2025,558.0,561.85,561.9,532.15,535.95,377306,2045.6,18677,149560.0,39.64,2025-09-09
PREMIER,BE,09-Sep-2025,3.68,3.61,3.61,3.56,3.56,431,0.02,10,,,2025-09-09
PREMIERENE,EQ,09-Sep-2025,995.05,999.1,1003.5,991.0,998.55,367931,3669.17,19429,162533.0,44.17,2025-09-09
PREMIERPOL,EQ,09-Sep-2025,48.44,48.9,48.9,47.72,48.24,48508,23.44,973,29197.0,60.19,2025-09-09
PRESSTONIC,SM,09-Sep-2025,85.95,85.95,85.95,84.05,85.95,4000,3.41,4,2400.0,60.0,2025-09-09
PRESTIGE,EQ,09-Sep-2025,1538.6,1539.9,1550.9,1530.0,1542.7,206951,3191.2,25111,101274.0,48.94,2025-09-09
PRICOLLTD,EQ,09-Sep-2025,499.95,502.85,527.8,498.0,519.5,1045008,5414.17,43723,513785.0,49.17,2025-09-09
PRIMESECU,EQ,09-Sep-2025,258.05,259.4,267.1,256.0,265.85,41380,108.5,1090,29171.0,70.5,2025-09-09
PRIMO,EQ,09-Sep-2025,25.18,25.59,25.6,25.01,25.06,74496,18.83,762,52164.0,70.02,2025-09-09
PRINCEPIPE,EQ,09-Sep-2025,323.4,323.25,325.8,319.4,320.5,73048,234.86,4001,33735.0,46.18,2025-09-09
PRITI,EQ,09-Sep-2025,74.66,74.66,75.3,74.21,74.6,13921,10.38,350,9627.0,69.15,2025-09-09
PRITIKA,SM,09-Sep-2025,86.5,86.5,87.7,84.05,87.1,184000,160.31,26,92000.0,50.0,2025-09-09
PRITIKAUTO,EQ,09-Sep-2025,17.69,17.69,17.99,17.58,17.73,192226,34.19,768,148793.0,77.41,2025-09-09
PRIVISCL,EQ,09-Sep-2025,2295.4,2300.0,2300.0,2261.0,2279.5,24748,564.51,3570,13074.0,52.83,2025-09-09
PRIZOR,ST,09-Sep-2025,315.25,315.25,321.0,306.0,306.0,12000,38.05,15,9600.0,80.0,2025-09-09
