SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKALUCO,BE,31-Dec-2025,27.52,28.7,28.89,28.13,28.89,69207,19.94,341,,,2025-12-31
MANAKCOAT,EQ,31-Dec-2025,132.07,131.6,133.69,131.11,131.7,72417,95.75,1446,36862.0,50.9,2025-12-31
MANAKSIA,EQ,31-Dec-2025,62.98,63.2,65.27,63.2,64.5,46529,29.93,685,31425.0,67.54,2025-12-31
MANAKSTEEL,EQ,31-Dec-2025,67.6,66.05,70.98,66.05,70.03,34519,24.1,394,20607.0,59.7,2025-12-31
MANALIPETC,EQ,31-Dec-2025,62.33,62.33,64.1,61.6,62.84,262403,165.4,3852,113254.0,43.16,2025-12-31
MANAPPURAM,EQ,31-Dec-2025,309.55,309.55,312.75,305.15,308.55,2344174,7225.19,43250,726648.0,31.0,2025-12-31
MANAV,ST,31-Dec-2025,31.65,31.65,31.65,30.1,30.1,8000,2.47,2,8000.0,100.0,2025-12-31
MANBA,EQ,31-Dec-2025,138.23,139.0,143.5,139.0,140.42,97488,137.68,1850,36137.0,37.07,2025-12-31
MANCREDIT,EQ,31-Dec-2025,164.55,167.7,168.6,165.5,167.59,48335,81.07,428,25456.0,52.67,2025-12-31
MANGALAM,EQ,31-Dec-2025,26.2,27.51,27.51,27.51,27.51,5651,1.55,33,5651.0,100.0,2025-12-31
MANGLMCEM,EQ,31-Dec-2025,763.4,763.4,775.0,763.4,768.1,60633,466.61,2247,41819.0,68.97,2025-12-31
MANINDS,EQ,31-Dec-2025,382.3,384.3,392.5,381.2,386.55,248022,960.03,5392,126600.0,51.04,2025-12-31
MANINFRA,EQ,31-Dec-2025,126.17,126.0,129.41,126.0,127.88,173413,222.25,3149,77548.0,44.72,2025-12-31
MANKIND,EQ,31-Dec-2025,2152.5,2165.0,2206.9,2150.0,2196.5,215961,4727.65,18403,130374.0,60.37,2025-12-31
MANOMAY,BE,31-Dec-2025,198.85,199.0,204.0,196.1,201.25,5903,11.81,88,,,2025-12-31
MANORAMA,EQ,31-Dec-2025,1303.6,1300.0,1345.0,1297.0,1335.2,235223,3103.46,9168,192495.0,81.84,2025-12-31
MANORG,EQ,31-Dec-2025,482.3,487.05,497.6,485.0,491.2,1826,8.96,166,1084.0,59.36,2025-12-31
MANUFGBEES,EQ,31-Dec-2025,151.71,152.72,154.51,152.45,154.13,3851,5.92,112,2163.0,56.17,2025-12-31
MANUGRAPH,EQ,31-Dec-2025,16.02,16.3,16.97,16.0,16.16,14144,2.31,105,7929.0,56.06,2025-12-31
MANYAVAR,EQ,31-Dec-2025,576.35,579.25,583.65,574.0,582.1,80781,467.64,8326,28460.0,35.23,2025-12-31
MAPMYINDIA,EQ,31-Dec-2025,1693.4,1687.0,1735.0,1682.9,1727.2,50185,858.76,7205,21623.0,43.09,2025-12-31
MARALOVER,EQ,31-Dec-2025,43.11,43.5,45.4,43.03,44.29,13298,5.88,165,7333.0,55.14,2025-12-31
MARATHON,EQ,31-Dec-2025,531.15,531.15,560.95,531.15,556.05,194509,1068.92,6079,119027.0,61.19,2025-12-31
MARC,ST,31-Dec-2025,60.7,57.7,57.7,57.7,57.7,534000,308.12,258,534000.0,100.0,2025-12-31
MARCO,SM,31-Dec-2025,38.8,38.0,38.0,38.0,38.0,1500,0.57,1,1500.0,100.0,2025-12-31
MARICO,EQ,31-Dec-2025,739.1,740.5,752.7,737.7,750.6,578363,4330.72,19603,345513.0,59.74,2025-12-31
MARINE,EQ,31-Dec-2025,211.98,211.95,219.66,211.06,216.29,354659,763.85,8304,144923.0,40.86,2025-12-31
MARINETRAN,ST,31-Dec-2025,25.65,24.4,24.4,24.4,24.4,4000,0.98,1,4000.0,100.0,2025-12-31
MARKOLINES,EQ,31-Dec-2025,158.76,159.32,165.32,159.0,164.66,201783,331.11,3188,81576.0,40.43,2025-12-31
MARKSANS,EQ,31-Dec-2025,179.53,180.0,181.13,179.0,180.29,343760,619.33,9132,164283.0,47.79,2025-12-31
MARUTI,EQ,31-Dec-2025,16647.0,16581.0,16776.0,16581.0,16697.0,314427,52455.14,65813,195953.0,62.32,2025-12-31
MASFIN,EQ,31-Dec-2025,314.45,315.95,324.95,315.6,323.6,91976,296.08,6666,52955.0,57.57,2025-12-31
MASKINVEST,BE,31-Dec-2025,147.9,141.9,154.0,141.9,142.15,172,0.25,8,,,2025-12-31
MASPTOP50,EQ,31-Dec-2025,72.46,70.29,72.27,70.29,71.41,322846,231.11,2675,266340.0,82.5,2025-12-31
MASTEK,EQ,31-Dec-2025,2061.6,2060.0,2076.9,2042.0,2050.9,254005,5221.04,9795,211549.0,83.29,2025-12-31
MASTER,SM,31-Dec-2025,323.05,339.2,339.2,339.2,339.2,500,1.7,1,500.0,100.0,2025-12-31
MASTERTR,EQ,31-Dec-2025,118.36,118.49,120.5,115.95,118.94,299552,354.61,5503,112290.0,37.49,2025-12-31
MATRIMONY,EQ,31-Dec-2025,529.2,530.5,533.95,527.7,532.0,49838,265.1,1392,35513.0,71.26,2025-12-31
MAWANASUG,EQ,31-Dec-2025,89.61,88.7,92.25,88.06,90.14,63700,57.52,941,43071.0,67.62,2025-12-31
MAXESTATES,EQ,31-Dec-2025,444.15,444.15,451.35,442.4,450.1,52207,232.83,2189,32088.0,61.46,2025-12-31
MAXHEALTH,EQ,31-Dec-2025,1040.8,1048.7,1052.7,1035.2,1045.1,1426506,14921.17,37118,763901.0,53.55,2025-12-31
MAXIND,EQ,31-Dec-2025,183.03,183.48,186.0,182.52,184.38,23805,43.81,797,16490.0,69.27,2025-12-31
MAXPOSURE,SM,31-Dec-2025,44.95,44.95,45.0,44.95,45.0,3000,1.35,3,2000.0,66.67,2025-12-31
MAXVOLT,ST,31-Dec-2025,491.5,498.95,499.0,485.0,493.75,10400,51.45,13,8800.0,84.62,2025-12-31
MAYASHEEL,ST,31-Dec-2025,61.5,61.5,61.5,61.5,61.5,9000,5.54,2,9000.0,100.0,2025-12-31
MAYURUNIQ,EQ,31-Dec-2025,492.85,488.45,500.5,488.45,495.3,39569,196.46,2018,31806.0,80.38,2025-12-31
MAZDA,EQ,31-Dec-2025,213.13,214.72,225.0,214.65,221.65,36016,79.65,1206,18322.0,50.87,2025-12-31
MAZDOCK,EQ,31-Dec-2025,2462.4,2475.0,2510.0,2475.0,2490.2,895150,22326.41,39263,191246.0,21.36,2025-12-31
MBAPL,EQ,31-Dec-2025,425.9,429.9,435.65,418.95,421.9,150932,645.55,4174,91994.0,60.95,2025-12-31
MBEL,EQ,31-Dec-2025,376.3,380.05,387.8,377.35,382.95,118674,453.17,6569,50434.0,42.5,2025-12-31
MBLINFRA,EQ,31-Dec-2025,32.41,33.0,33.0,30.8,31.46,136326,43.09,1958,80582.0,59.11,2025-12-31
MCL,EQ,31-Dec-2025,68.19,71.0,71.59,70.15,71.59,1002816,716.2,3286,516922.0,51.55,2025-12-31
MCLEODRUSS,BE,31-Dec-2025,48.44,49.41,50.5,47.5,49.77,254944,124.58,803,,,2025-12-31
MCLOUD,EQ,31-Dec-2025,25.12,25.6,26.37,25.18,26.0,4156636,1080.33,9102,1691927.0,40.7,2025-12-31
MCON,ST,31-Dec-2025,58.85,58.85,61.75,57.5,59.6,10000,6.06,10,10000.0,100.0,2025-12-31
MCX,EQ,31-Dec-2025,10889.0,11050.0,11198.0,10985.0,11136.0,437650,48697.63,57107,128186.0,29.29,2025-12-31
MEDANTA,EQ,31-Dec-2025,1151.3,1162.1,1188.7,1150.1,1186.4,102742,1202.82,14272,52808.0,51.4,2025-12-31
MEDIASSIST,EQ,31-Dec-2025,435.15,438.15,461.5,433.5,459.45,242593,1094.04,10429,144241.0,59.46,2025-12-31
MEDICAMEQ,EQ,31-Dec-2025,359.95,362.25,373.25,362.2,364.65,13815,50.65,875,7557.0,54.7,2025-12-31
MEDICO,EQ,31-Dec-2025,50.95,51.79,51.79,50.22,50.6,84459,43.01,917,55421.0,65.62,2025-12-31
MEDIORG,SM,31-Dec-2025,24.6,24.6,24.6,24.0,24.0,4000,0.97,2,4000.0,100.0,2025-12-31
MEDISTEP,SM,31-Dec-2025,25.4,23.1,23.1,23.1,23.1,6000,1.39,1,6000.0,100.0,2025-12-31
MEDPLUS,EQ,31-Dec-2025,805.6,806.05,818.8,799.95,807.3,103308,836.46,6600,75625.0,73.2,2025-12-31
MEESHO,EQ,31-Dec-2025,186.15,186.16,188.8,178.02,180.22,7573841,13880.82,56672,2191430.0,28.93,2025-12-31
MEGAFLEX,ST,31-Dec-2025,123.6,127.5,127.55,127.5,127.55,6000,7.65,2,6000.0,100.0,2025-12-31
MEGASOFT,BE,31-Dec-2025,189.76,189.76,194.0,187.0,188.06,74288,140.96,576,,,2025-12-31
MEGASTAR,BE,31-Dec-2025,229.52,228.84,230.0,222.0,229.79,715,1.64,31,,,2025-12-31
MEGATHERM,SM,31-Dec-2025,229.3,231.0,233.9,227.15,230.0,2400,5.53,6,1600.0,66.67,2025-12-31
MEIL,EQ,31-Dec-2025,365.8,364.0,373.25,364.0,371.65,20949,77.75,1259,12606.0,60.17,2025-12-31
MENONBE,EQ,31-Dec-2025,106.78,104.82,107.51,104.75,106.94,15302,16.27,467,9238.0,60.37,2025-12-31
MEP,BZ,31-Dec-2025,1.93,1.9,1.93,1.9,1.9,30865,0.59,53,,,2025-12-31
METAL,EQ,31-Dec-2025,11.08,11.35,11.77,11.15,11.22,31790973,3573.14,8487,29791516.0,93.71,2025-12-31
METALIETF,EQ,31-Dec-2025,11.06,11.33,11.33,11.08,11.23,70203437,7888.65,19212,62317460.0,88.77,2025-12-31
METROBRAND,EQ,31-Dec-2025,1182.2,1180.2,1222.0,1161.2,1207.1,40275,479.35,7308,26727.0,66.36,2025-12-31
METROPOLIS,EQ,31-Dec-2025,1858.9,1849.5,1932.6,1849.5,1928.9,25006,478.54,5756,14983.0,59.92,2025-12-31
MFML,EQ,31-Dec-2025,25.06,25.06,25.88,24.71,25.49,863,0.22,28,850.0,98.49,2025-12-31
MFSL,EQ,31-Dec-2025,1634.4,1636.0,1683.4,1636.0,1671.8,695541,11597.66,57027,401882.0,57.78,2025-12-31
MGEL,EQ,31-Dec-2025,14.07,14.29,14.48,14.02,14.13,774397,110.5,2407,373203.0,48.19,2025-12-31
MGL,EQ,31-Dec-2025,1111.3,1116.0,1142.4,1115.1,1136.1,197063,2230.97,16247,91800.0,46.58,2025-12-31
MGSL,SM,31-Dec-2025,104.0,104.0,110.0,104.0,107.45,49200,52.41,35,39600.0,80.49,2025-12-31
MHLXMIRU,EQ,31-Dec-2025,206.66,207.71,208.35,204.01,205.66,1873,3.86,171,880.0,46.98,2025-12-31
MHRIL,EQ,31-Dec-2025,305.9,306.9,311.15,305.9,309.2,41098,127.07,4086,23115.0,56.24,2025-12-31
MICEL,EQ,31-Dec-2025,43.05,43.09,44.19,43.07,43.93,679962,297.38,3653,315102.0,46.34,2025-12-31
MICROPRO,SM,31-Dec-2025,19.9,19.9,19.9,19.25,19.25,3200,0.63,2,3200.0,100.0,2025-12-31
MID150,EQ,31-Dec-2025,22.31,22.42,22.66,22.42,22.55,53733,12.13,422,20233.0,37.65,2025-12-31
MID150BEES,EQ,31-Dec-2025,227.1,229.99,230.77,227.1,229.8,1202685,2767.9,5513,904776.0,75.23,2025-12-31
MID150CASE,EQ,31-Dec-2025,11.03,11.3,11.3,10.92,11.13,1545480,171.95,2934,1160688.0,75.1,2025-12-31
MIDCAP,EQ,31-Dec-2025,173.13,174.0,176.05,172.51,175.71,72282,126.55,746,39666.0,54.88,2025-12-31
MIDCAPADD,EQ,31-Dec-2025,21.99,22.2,25.5,22.18,23.59,18867,4.21,33,10903.0,57.79,2025-12-31
MIDCAPBETA,EQ,31-Dec-2025,222.99,222.99,225.47,222.99,224.71,1489,3.33,28,1483.0,99.6,2025-12-31
MIDCAPETF,EQ,31-Dec-2025,22.44,21.87,23.0,21.87,22.71,3807714,865.15,5769,3382025.0,88.82,2025-12-31
MIDCAPIETF,EQ,31-Dec-2025,22.73,22.94,23.04,22.75,22.91,837573,192.16,2413,468830.0,55.97,2025-12-31
MIDHANI,EQ,31-Dec-2025,354.35,351.4,354.3,341.05,343.45,2019779,6971.43,39678,452448.0,22.4,2025-12-31
MIDQ50ADD,EQ,31-Dec-2025,244.77,246.98,247.52,244.32,246.64,10534,26.0,75,5500.0,52.21,2025-12-31
MIDSELIETF,EQ,31-Dec-2025,18.33,18.39,18.54,18.31,18.5,131202,24.18,583,82172.0,62.63,2025-12-31
MIDSMALL,EQ,31-Dec-2025,47.3,47.3,47.89,47.3,47.65,174318,83.06,785,129193.0,74.11,2025-12-31
MIDWESTLTD,EQ,31-Dec-2025,1788.7,1790.0,1790.0,1710.0,1720.6,119374,2069.89,9316,37674.0,31.56,2025-12-31
MIEL,SM,31-Dec-2025,19.8,19.85,19.85,19.05,19.05,8000,1.55,4,8000.0,100.0,2025-12-31
MINDACORP,EQ,31-Dec-2025,567.15,570.1,585.0,569.2,574.1,146947,842.3,14744,59247.0,40.32,2025-12-31
MINDSPACE,RR,31-Dec-2025,469.57,472.4,476.8,469.58,474.99,89810,426.43,7005,75865.0,84.47,2025-12-31
MINDTECK,EQ,31-Dec-2025,203.48,203.05,208.2,202.2,204.18,35132,71.63,1339,19492.0,55.48,2025-12-31
MIRCELECTR,EQ,31-Dec-2025,27.83,27.83,29.25,27.52,28.39,1226887,348.84,2450,697890.0,56.88,2025-12-31
MIRZAINT,EQ,31-Dec-2025,36.62,36.89,37.45,36.82,36.99,90292,33.43,876,51252.0,56.76,2025-12-31
MITCON,EQ,31-Dec-2025,66.88,68.69,69.29,67.1,67.87,8750,5.9,94,7729.0,88.33,2025-12-31
MITTAL,EQ,31-Dec-2025,1.16,1.19,1.19,1.12,1.15,798342,9.13,636,650656.0,81.5,2025-12-31
MKPL,EQ,31-Dec-2025,5.94,5.91,6.1,5.86,6.07,158058,9.45,742,71202.0,45.05,2025-12-31
MMEL,SM,31-Dec-2025,51.0,51.0,51.0,51.0,51.0,2000,1.02,1,2000.0,100.0,2025-12-31
MMFL,EQ,31-Dec-2025,355.55,355.55,366.2,354.4,362.6,57745,208.83,3911,30941.0,53.58,2025-12-31
MMP,EQ,31-Dec-2025,254.1,252.0,256.0,250.25,252.15,12505,31.6,663,8132.0,65.03,2025-12-31
MMTC,EQ,31-Dec-2025,67.54,67.25,69.03,66.5,67.23,6473162,4385.5,25789,1134436.0,17.53,2025-12-31
MNC,EQ,31-Dec-2025,30.99,31.76,31.76,30.86,31.22,68221,21.26,485,55813.0,81.81,2025-12-31
MOALPHA50,EQ,31-Dec-2025,50.36,49.98,50.36,49.94,50.27,667,0.33,23,667.0,100.0,2025-12-31
MOBIKWIK,EQ,31-Dec-2025,229.8,230.15,241.59,228.96,232.01,1027181,2406.55,14200,254576.0,24.78,2025-12-31
MOCAPITAL,EQ,31-Dec-2025,46.13,47.51,47.51,46.2,46.76,199642,93.12,1265,173085.0,86.7,2025-12-31
MODEFENCE,EQ,31-Dec-2025,84.19,85.48,85.48,84.53,84.89,2990586,2538.2,6518,1563595.0,52.28,2025-12-31
MODINATUR,EQ,31-Dec-2025,364.6,362.8,381.9,354.1,358.25,3258,11.75,339,2289.0,70.26,2025-12-31
MODIRUBBER,EQ,31-Dec-2025,135.33,137.85,148.86,136.2,142.97,430142,628.17,5739,80775.0,18.78,2025-12-31
MODIS,EQ,31-Dec-2025,331.55,341.5,358.35,325.0,343.35,37621,128.88,1161,27218.0,72.35,2025-12-31
MODISONLTD,EQ,31-Dec-2025,156.8,158.35,158.8,151.56,154.36,242939,375.15,11332,43344.0,17.84,2025-12-31
MODTHREAD,EQ,31-Dec-2025,43.99,46.99,46.99,44.01,45.09,4745,2.14,67,3112.0,65.58,2025-12-31
MOENERGY,EQ,31-Dec-2025,34.93,33.5,35.45,33.5,35.4,155884,54.83,222,137677.0,88.32,2025-12-31
MOGOLD,EQ,31-Dec-2025,133.25,133.85,135.5,130.8,132.7,1357744,1799.91,1192,1276346.0,94.0,2025-12-31
MOGSEC,EQ,31-Dec-2025,62.92,62.95,62.99,62.58,62.99,1205,0.76,32,877.0,72.78,2025-12-31
MOHEALTH,EQ,31-Dec-2025,44.04,44.03,44.61,43.9,44.56,44511,19.69,552,36397.0,81.77,2025-12-31
MOHITIND,EQ,31-Dec-2025,28.25,28.25,28.63,27.95,28.11,13706,3.87,126,10426.0,76.07,2025-12-31
MOIL,EQ,31-Dec-2025,360.6,361.0,370.55,358.6,368.55,1411413,5175.75,25894,737967.0,52.29,2025-12-31
MOINFRA,EQ,31-Dec-2025,59.11,59.33,59.82,58.74,59.65,4058,2.41,37,2555.0,62.96,2025-12-31
MOIPO,EQ,31-Dec-2025,46.14,46.05,46.4,46.05,46.33,507,0.23,7,507.0,100.0,2025-12-31
MOKSH,EQ,31-Dec-2025,14.14,14.47,14.59,13.98,14.06,150364,21.28,611,102258.0,68.01,2025-12-31
MOL,EQ,31-Dec-2025,63.23,63.2,64.92,62.94,64.27,250162,160.32,2562,114249.0,45.67,2025-12-31
MOLDTECH,EQ,31-Dec-2025,148.41,152.1,152.96,147.81,149.2,34944,52.11,830,21086.0,60.34,2025-12-31
MOLDTKPAC,EQ,31-Dec-2025,608.5,605.85,615.55,605.85,613.2,21118,129.38,2409,11343.0,53.71,2025-12-31
MOLOWVOL,EQ,31-Dec-2025,38.79,38.79,39.22,38.79,39.16,5912,2.31,38,5509.0,93.18,2025-12-31
MOM100,EQ,31-Dec-2025,64.57,62.95,65.4,62.95,65.21,489227,317.99,2027,293073.0,59.91,2025-12-31
MOM30IETF,EQ,31-Dec-2025,31.77,31.77,31.99,31.28,31.68,1359123,428.57,3343,1073368.0,78.98,2025-12-31
MOM50,EQ,31-Dec-2025,270.18,268.0,271.76,268.0,271.19,4305,11.66,124,2587.0,60.09,2025-12-31
MOMENTUM,EQ,31-Dec-2025,31.35,31.28,31.6,31.2,31.53,66093,20.73,242,61367.0,92.85,2025-12-31
MOMENTUM30,EQ,31-Dec-2025,30.62,31.07,32.5,30.71,31.13,35033,10.93,86,18068.0,51.57,2025-12-31
MOMENTUM50,EQ,31-Dec-2025,52.6,52.9,53.12,51.79,52.22,677420,352.47,3396,571380.0,84.35,2025-12-31
MOMGF,EQ,31-Dec-2025,151.06,152.5,153.1,151.55,153.1,1027,1.57,19,1017.0,99.03,2025-12-31
MOMIDMTM,EQ,31-Dec-2025,62.99,62.44,63.93,62.31,62.84,98332,61.88,275,93789.0,95.38,2025-12-31
MOMNC,EQ,31-Dec-2025,30.2,30.35,30.35,30.3,30.34,1697,0.52,3,1697.0,100.0,2025-12-31
MOMOMENTUM,EQ,31-Dec-2025,63.2,65.1,65.1,62.45,62.91,98745,62.01,615,80921.0,81.95,2025-12-31
MON100,EQ,31-Dec-2025,231.24,229.06,232.94,229.06,231.63,850833,1970.86,12406,475236.0,55.86,2025-12-31
MON50EQUAL,EQ,31-Dec-2025,33.34,33.99,34.01,33.4,33.5,2175,0.74,30,1676.0,77.06,2025-12-31
MONARCH,EQ,31-Dec-2025,302.15,302.5,313.25,302.25,308.1,191802,590.76,3327,119725.0,62.42,2025-12-31
MONEXT50,EQ,31-Dec-2025,68.4,68.63,69.12,68.11,69.05,4823,3.32,44,3885.0,80.55,2025-12-31
MONEYBOXX,EQ,31-Dec-2025,62.5,63.0,63.0,60.92,61.95,19007,11.72,573,11135.0,58.58,2025-12-31
MONIFTY100,EQ,31-Dec-2025,26.62,26.65,26.83,26.59,26.8,6139,1.64,46,5236.0,85.29,2025-12-31
MONIFTY500,EQ,31-Dec-2025,24.14,24.08,24.33,24.01,24.28,229750,55.68,951,136824.0,59.55,2025-12-31
MONOLITH,SM,31-Dec-2025,503.35,505.0,505.0,492.45,502.0,5750,28.72,19,5000.0,86.96,2025-12-31
MONOPHARMA,SM,31-Dec-2025,16.0,15.2,15.2,15.2,15.2,4000,0.61,2,2000.0,50.0,2025-12-31
MONQ50,EQ,31-Dec-2025,99.2,101.68,101.68,98.16,98.89,78792,77.98,1695,49923.0,63.36,2025-12-31
MONTECARLO,EQ,31-Dec-2025,668.75,665.0,671.0,636.3,639.6,138264,897.46,5189,88459.0,63.98,2025-12-31
MOPSE,EQ,31-Dec-2025,98.48,98.49,99.68,98.49,99.58,2643,2.62,15,2142.0,81.04,2025-12-31
MOQUALITY,EQ,31-Dec-2025,198.8,199.79,200.0,198.49,199.41,177,0.35,15,164.0,92.66,2025-12-31
MOREALTY,EQ,31-Dec-2025,87.08,87.08,88.17,87.0,87.82,462299,405.46,1434,326752.0,70.68,2025-12-31
MOREPENLAB,EQ,31-Dec-2025,40.47,40.5,41.42,40.5,41.07,1187746,487.38,6620,577260.0,48.6,2025-12-31
MOS,SM,31-Dec-2025,22.45,22.1,22.45,22.0,22.15,156000,34.66,31,116000.0,74.36,2025-12-31
MOSCHIP,EQ,31-Dec-2025,201.94,201.94,207.8,201.94,205.73,903077,1856.98,13632,326020.0,36.1,2025-12-31
MOSERVICE,EQ,31-Dec-2025,33.61,33.61,33.67,33.45,33.66,1851,0.62,29,1385.0,74.82,2025-12-31
MOSILVER,EQ,31-Dec-2025,226.71,224.89,227.9,220.02,221.76,596534,1347.4,2265,517174.0,86.7,2025-12-31
MOSMALL250,EQ,31-Dec-2025,16.55,16.55,17.0,16.55,16.76,847202,141.62,1849,725353.0,85.62,2025-12-31
MOTHERSON,EQ,31-Dec-2025,119.75,120.0,121.0,119.65,119.94,5541329,6653.69,29822,2825176.0,50.98,2025-12-31
MOTILALOFS,EQ,31-Dec-2025,839.1,845.45,861.2,840.75,855.75,415988,3553.72,18615,151238.0,36.36,2025-12-31
MOTISONS,EQ,31-Dec-2025,14.92,14.9,15.15,14.41,14.79,2720098,404.06,6741,1409476.0,51.82,2025-12-31
MOTOGENFIN,EQ,31-Dec-2025,22.66,22.6,22.98,22.4,22.66,19467,4.39,94,14647.0,75.24,2025-12-31
MOTOUR,EQ,31-Dec-2025,85.08,86.98,86.98,84.41,85.84,4368,3.74,118,4123.0,94.39,2025-12-31
MOVALUE,EQ,31-Dec-2025,114.72,111.85,117.46,111.85,117.07,227675,265.6,1890,189960.0,83.43,2025-12-31
MOXSH,ST,31-Dec-2025,81.5,84.4,84.4,84.4,84.4,6400,5.4,2,6400.0,100.0,2025-12-31
MPEL,SM,31-Dec-2025,90.0,89.05,91.2,87.0,90.95,96000,86.14,21,86400.0,90.0,2025-12-31
MPHASIS,EQ,31-Dec-2025,2795.7,2795.9,2818.3,2776.2,2791.2,137856,3847.56,12670,73084.0,53.01,2025-12-31
MPSLTD,EQ,31-Dec-2025,2004.4,1993.0,2046.8,1987.0,2032.2,8602,173.88,1981,4973.0,57.81,2025-12-31
MRF,EQ,31-Dec-2025,151090.0,151505.0,153460.0,151500.0,152855.0,6063,9267.22,3613,3620.0,59.71,2025-12-31
MRIL,SM,31-Dec-2025,51.8,51.85,52.85,49.15,50.5,36800,18.64,23,25600.0,69.57,2025-12-31
MRPL,EQ,31-Dec-2025,141.76,142.49,158.5,142.31,152.03,50277974,77604.46,257937,4121873.0,8.2,2025-12-31
MSCIADD,EQ,31-Dec-2025,30.51,30.6,30.83,30.54,30.69,7552,2.31,94,7545.0,99.91,2025-12-31
MSCIINDIA,EQ,31-Dec-2025,31.37,31.37,31.37,30.42,31.05,21849,6.78,162,18621.0,85.23,2025-12-31
MSPL,EQ,31-Dec-2025,36.6,36.9,39.15,36.67,37.37,3607612,1365.31,9595,1831628.0,50.77,2025-12-31
MSTCLTD,EQ,31-Dec-2025,513.95,516.55,535.0,512.05,522.9,328084,1728.93,10534,97753.0,29.8,2025-12-31
MSUMI,EQ,31-Dec-2025,48.82,48.48,48.95,47.41,48.52,6949383,3349.19,34909,2167548.0,31.19,2025-12-31
MTARTECH,EQ,31-Dec-2025,2367.9,2384.0,2428.0,2374.5,2416.7,119159,2863.65,15336,39598.0,33.23,2025-12-31
MTEDUCARE,BE,31-Dec-2025,1.75,1.75,1.75,1.67,1.72,7612,0.13,22,,,2025-12-31
MTNL,EQ,31-Dec-2025,36.33,36.48,38.69,35.56,36.0,5503862,2052.02,17012,1092875.0,19.86,2025-12-31
MUFIN,EQ,31-Dec-2025,115.42,114.4,117.4,113.66,115.7,1288813,1488.95,6176,522274.0,40.52,2025-12-31
MUFTI,EQ,31-Dec-2025,99.57,99.9,105.0,98.77,100.89,240138,245.18,4179,122337.0,50.94,2025-12-31
MUKANDLTD,EQ,31-Dec-2025,133.56,134.4,139.8,134.39,135.95,191164,262.53,4098,87374.0,45.71,2025-12-31
MUKKA,EQ,31-Dec-2025,23.92,23.81,24.2,23.81,24.02,317917,76.4,2392,112013.0,35.23,2025-12-31
MUKTAARTS,EQ,31-Dec-2025,61.35,63.8,64.85,60.5,62.79,4767,3.02,94,2737.0,57.42,2025-12-31
MULTICAP,EQ,31-Dec-2025,16.45,16.51,16.63,16.47,16.59,420027,69.6,367,387590.0,92.28,2025-12-31
MUNISH,SM,31-Dec-2025,103.4,104.0,106.0,103.0,103.0,7200,7.5,5,7200.0,100.0,2025-12-31
MUNJALAU,EQ,31-Dec-2025,78.4,78.1,81.4,78.1,79.66,169577,135.61,2990,64621.0,38.11,2025-12-31
MUNJALSHOW,EQ,31-Dec-2025,123.47,124.57,124.57,121.99,123.63,20056,24.73,545,14522.0,72.41,2025-12-31
MURUDCERA,EQ,31-Dec-2025,34.19,34.2,34.98,34.2,34.86,18731,6.49,300,14447.0,77.13,2025-12-31
MUTHOOTCAP,EQ,31-Dec-2025,272.35,272.35,277.15,272.25,274.05,11319,31.01,429,8347.0,73.74,2025-12-31
MUTHOOTFIN,EQ,31-Dec-2025,3799.1,3799.1,3859.0,3780.7,3811.7,334171,12754.95,37041,147555.0,44.16,2025-12-31
MUTHOOTMF,EQ,31-Dec-2025,170.54,170.57,177.8,170.57,176.64,172774,302.97,4035,90540.0,52.4,2025-12-31
MVGJL,EQ,31-Dec-2025,181.18,182.0,185.14,179.34,181.12,62070,112.65,1429,43316.0,69.79,2025-12-31
MVKAGRO,ST,31-Dec-2025,762.15,733.0,789.6,730.0,765.8,34200,255.91,81,32400.0,94.74,2025-12-31
MWL,EQ,31-Dec-2025,272.68,272.19,279.0,268.3,276.8,63604,173.95,1486,20750.0,32.62,2025-12-31
MYMUDRA,SM,31-Dec-2025,92.0,91.7,94.0,91.7,94.0,14400,13.46,9,14400.0,100.0,2025-12-31
NACLIND,BE,31-Dec-2025,159.69,165.0,165.0,159.2,163.77,71023,116.23,950,,,2025-12-31
NAGAFERT,EQ,31-Dec-2025,5.32,5.5,5.69,5.05,5.44,2560029,140.02,3756,1572398.0,61.42,2025-12-31
NAGREEKCAP,BE,31-Dec-2025,28.4,29.7,29.7,27.16,27.85,908,0.25,22,,,2025-12-31
NAGREEKEXP,EQ,31-Dec-2025,25.41,26.48,26.99,24.7,25.27,74131,19.0,434,39539.0,53.34,2025-12-31
NAHARCAP,EQ,31-Dec-2025,254.95,255.0,259.0,253.6,257.8,5231,13.38,92,3063.0,58.55,2025-12-31
NAHARINDUS,EQ,31-Dec-2025,109.75,110.58,110.58,108.51,109.35,6227,6.81,289,4025.0,64.64,2025-12-31
NAHARPOLY,EQ,31-Dec-2025,236.75,236.8,239.8,231.0,233.0,24428,57.45,1575,17384.0,71.16,2025-12-31
NAHARSPING,EQ,31-Dec-2025,193.53,194.89,196.47,193.0,195.0,8829,17.18,399,6534.0,74.01,2025-12-31
NAM-INDIA,EQ,31-Dec-2025,862.85,865.85,883.0,859.4,879.65,484272,4240.31,27475,265245.0,54.77,2025-12-31
