SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAM-INDIA,EQ,08-Sep-2025,798.05,806.65,811.0,797.9,802.6,322741,2596.59,14961,189348.0,58.67,2025-09-08
NAMAN,SM,08-Sep-2025,86.15,92.9,93.8,88.0,90.2,13600,12.58,11,11200.0,82.35,2025-09-08
NAMOEWASTE,SM,08-Sep-2025,187.7,182.05,183.0,177.5,177.9,26400,47.48,32,16000.0,60.61,2025-09-08
NARMADA,EQ,08-Sep-2025,22.21,22.45,22.47,22.1,22.11,57323,12.7,272,38060.0,66.4,2025-09-08
NATCAPSUQ,EQ,08-Sep-2025,208.08,207.93,213.97,204.64,206.4,5558,11.55,692,2413.0,43.41,2025-09-08
NATCOPHARM,EQ,08-Sep-2025,852.75,857.4,861.3,844.8,846.1,349057,2968.38,20918,172738.0,49.49,2025-09-08
NATHBIOGEN,BE,08-Sep-2025,169.48,174.38,174.38,169.04,170.01,15982,27.23,106,,,2025-09-08
NATIONALUM,EQ,08-Sep-2025,212.14,213.0,216.95,209.6,210.56,8837936,18885.65,73623,3072821.0,34.77,2025-09-08
NAUKRI,EQ,08-Sep-2025,1347.0,1347.0,1352.9,1325.1,1337.0,515700,6923.96,28056,251159.0,48.7,2025-09-08
NAVA,EQ,08-Sep-2025,678.65,685.95,691.9,676.1,686.55,370775,2546.88,15419,164612.0,44.4,2025-09-08
NAVINFLUOR,EQ,08-Sep-2025,4663.4,4679.9,4712.5,4626.5,4675.0,43550,2033.63,8144,22574.0,51.83,2025-09-08
NAVKARCORP,EQ,08-Sep-2025,115.64,115.99,131.22,115.9,126.14,1241715,1543.33,10677,586320.0,47.22,2025-09-08
NAVKARURB,BE,08-Sep-2025,2.57,2.63,2.63,2.44,2.53,147940,3.73,225,,,2025-09-08
NAVNETEDUL,EQ,08-Sep-2025,155.64,155.9,160.67,155.55,158.53,461079,730.99,10254,228295.0,49.51,2025-09-08
NAZARA,EQ,08-Sep-2025,1103.3,1111.0,1123.9,1103.0,1107.9,582436,6483.92,15647,240454.0,41.28,2025-09-08
NBCC,EQ,08-Sep-2025,102.28,102.28,103.69,101.62,102.54,5060651,5207.38,24801,2156215.0,42.61,2025-09-08
NBIFIN,EQ,08-Sep-2025,2525.8,2569.9,2569.9,2496.1,2548.2,250,6.36,64,189.0,75.6,2025-09-08
NCC,EQ,08-Sep-2025,206.54,207.05,209.8,205.97,207.41,2878164,5977.14,29333,1673391.0,58.14,2025-09-08
NCLIND,EQ,08-Sep-2025,213.91,216.0,216.09,212.0,213.05,32464,69.27,845,24502.0,75.47,2025-09-08
NDGL,EQ,08-Sep-2025,3837.7,3860.1,3915.0,3801.0,3839.7,101,3.9,56,61.0,60.4,2025-09-08
NDL,EQ,08-Sep-2025,3.43,3.51,3.58,3.44,3.53,2668356,93.9,2927,1565591.0,58.67,2025-09-08
NDLVENTURE,BE,08-Sep-2025,88.37,86.88,88.99,85.1,87.89,12666,10.95,85,,,2025-09-08
NDRAUTO,EQ,08-Sep-2025,1121.7,1140.0,1169.2,1098.4,1112.7,97714,1106.43,12743,29324.0,30.01,2025-09-08
NDTV,BE,08-Sep-2025,139.82,141.99,143.9,138.4,141.88,29542,41.83,309,,,2025-09-08
NECCLTD,EQ,08-Sep-2025,20.73,21.0,21.33,20.7,20.82,46225,9.7,609,30003.0,64.91,2025-09-08
NECLIFE,BE,08-Sep-2025,14.57,14.79,14.79,14.1,14.16,276519,39.39,596,,,2025-09-08
NEELAM,SM,08-Sep-2025,20.65,20.0,21.5,19.75,21.5,24000,4.94,4,12000.0,50.0,2025-09-08
NELCAST,EQ,08-Sep-2025,145.86,146.49,147.75,144.11,146.06,65264,95.49,2376,41885.0,64.18,2025-09-08
NELCO,EQ,08-Sep-2025,805.8,809.9,823.0,807.0,813.55,31016,252.8,3419,11802.0,38.05,2025-09-08
NEOGEN,EQ,08-Sep-2025,1487.2,1491.0,1597.0,1487.9,1581.8,358352,5577.49,37142,236193.0,65.91,2025-09-08
NEPHROCARE,ST,08-Sep-2025,160.55,153.3,167.75,152.55,166.95,17200,27.91,37,16000.0,93.02,2025-09-08
NEPTUNE,SM,08-Sep-2025,140.7,141.0,141.0,137.75,137.75,3000,4.19,3,3000.0,100.0,2025-09-08
NESCO,EQ,08-Sep-2025,1421.8,1436.0,1564.0,1423.5,1530.4,554489,8375.3,38623,345193.0,62.25,2025-09-08
NESTLEIND,EQ,08-Sep-2025,1208.5,1208.5,1211.0,1185.2,1187.7,1112974,13300.11,37104,689880.0,61.99,2025-09-08
NETF,EQ,08-Sep-2025,266.62,265.0,268.74,265.0,267.43,1603,4.28,179,1370.0,85.46,2025-09-08
NETWEB,EQ,08-Sep-2025,3079.4,3135.5,3314.0,3000.1,3106.6,9195385,288277.13,570383,705998.0,7.68,2025-09-08
NETWORK18,EQ,08-Sep-2025,54.04,54.17,56.88,53.91,55.03,7183971,3993.45,30742,2108868.0,29.36,2025-09-08
NEULANDLAB,EQ,08-Sep-2025,14459.0,14395.0,14548.0,14211.0,14449.0,38746,5575.09,10912,16328.0,42.14,2025-09-08
NEWGEN,EQ,08-Sep-2025,886.75,897.25,897.25,880.65,884.65,224699,1995.76,16070,109056.0,48.53,2025-09-08
NEWJAISA,SM,08-Sep-2025,42.15,43.8,46.35,42.85,46.35,148500,68.04,63,138000.0,92.93,2025-09-08
NEXT30ADD,EQ,08-Sep-2025,38.99,38.8,39.0,38.77,38.85,9513,3.7,64,8410.0,88.41,2025-09-08
NEXT50,EQ,08-Sep-2025,687.64,691.07,694.3,687.78,690.24,10478,72.49,1516,8437.0,80.52,2025-09-08
NEXT50IETF,EQ,08-Sep-2025,70.49,71.2,71.2,70.4,70.79,585546,415.04,5017,389707.0,66.55,2025-09-08
NEXTMEDIA,EQ,08-Sep-2025,6.44,6.48,6.48,6.36,6.37,4478,0.29,67,4266.0,95.27,2025-09-08
NFL,EQ,08-Sep-2025,98.91,99.3,99.78,98.17,98.63,647417,639.99,7327,226836.0,35.04,2025-09-08
NGIL,EQ,08-Sep-2025,31.17,32.5,37.3,32.25,36.06,1529932,547.2,6078,317373.0,20.74,2025-09-08
NGLFINE,EQ,08-Sep-2025,1503.4,1499.8,1564.9,1465.0,1478.4,2769,42.22,604,2079.0,75.08,2025-09-08
NH,EQ,08-Sep-2025,1785.6,1795.2,1798.9,1757.0,1784.7,282442,5008.49,39774,129495.0,45.85,2025-09-08
NHPC,EQ,08-Sep-2025,77.82,78.0,78.94,77.63,78.64,5612373,4408.13,38687,2731033.0,48.66,2025-09-08
NIACL,EQ,08-Sep-2025,194.79,196.35,196.35,189.4,193.24,900941,1734.22,13471,185107.0,20.55,2025-09-08
NIBE,EQ,08-Sep-2025,1194.6,1202.8,1204.6,1181.0,1186.1,20418,243.34,2684,12468.0,61.06,2025-09-08
NIBL,EQ,08-Sep-2025,26.59,24.06,28.9,24.06,25.67,56730,15.51,476,20437.0,36.03,2025-09-08
NIDAN,SM,08-Sep-2025,18.45,19.1,19.1,19.1,19.1,2000,0.38,2,2000.0,100.0,2025-09-08
NIF100BEES,EQ,08-Sep-2025,269.16,261.09,271.04,261.09,268.9,12659,34.06,521,9222.0,72.85,2025-09-08
NIF100IETF,EQ,08-Sep-2025,28.22,27.51,28.49,27.51,28.27,100512,28.45,2646,70153.0,69.8,2025-09-08
NIF10GETF,EQ,08-Sep-2025,25.87,25.99,26.09,25.83,25.83,514,0.13,26,404.0,78.6,2025-09-08
NIF5GETF,EQ,08-Sep-2025,62.83,63.14,63.67,62.55,62.61,760,0.48,20,499.0,65.66,2025-09-08
NIFITETF,EQ,08-Sep-2025,357.51,359.32,360.65,353.96,354.44,1999,7.1,88,1947.0,97.4,2025-09-08
NIFMID150,EQ,08-Sep-2025,213.92,215.79,215.79,213.7,214.2,1483,3.18,64,1403.0,94.61,2025-09-08
NIFTY1,EQ,08-Sep-2025,271.41,278.19,278.19,270.01,271.92,64681,176.15,1379,32632.0,50.45,2025-09-08
NIFTY100EW,EQ,08-Sep-2025,32.92,32.09,33.6,32.09,33.03,7102,2.35,106,6961.0,98.01,2025-09-08
NIFTY50ADD,EQ,08-Sep-2025,258.58,266.34,266.34,258.46,259.02,24297,62.95,407,18674.0,76.86,2025-09-08
NIFTYBEES,EQ,08-Sep-2025,279.6,281.2,281.2,279.45,279.99,5102190,14298.2,56299,2909481.0,57.02,2025-09-08
NIFTYBETF,EQ,08-Sep-2025,252.13,252.36,253.35,252.14,253.17,824,2.08,64,788.0,95.63,2025-09-08
NIFTYETF,EQ,08-Sep-2025,266.59,267.0,268.3,266.59,266.76,155592,416.02,3630,134883.0,86.69,2025-09-08
NIFTYIETF,EQ,08-Sep-2025,278.12,269.78,328.24,269.78,278.59,333745,931.24,17786,190046.0,56.94,2025-09-08
NIFTYQLITY,EQ,08-Sep-2025,21.53,21.63,21.8,21.41,21.47,40209,8.66,454,25271.0,62.85,2025-09-08
NIITLTD,EQ,08-Sep-2025,113.54,113.54,114.2,112.0,112.3,153300,172.86,2995,69894.0,45.59,2025-09-08
NIITMTS,EQ,08-Sep-2025,336.65,333.0,337.95,330.0,332.2,62094,207.0,2667,42949.0,69.17,2025-09-08
NIKITA,SM,08-Sep-2025,119.95,122.0,123.5,120.0,122.7,50400,61.14,23,44400.0,88.1,2025-09-08
NILAINFRA,EQ,08-Sep-2025,10.35,10.51,11.0,10.35,10.51,714074,75.98,2090,408629.0,57.23,2025-09-08
NILASPACES,EQ,08-Sep-2025,14.86,15.49,16.34,15.06,16.34,2318722,374.09,2674,1448548.0,62.47,2025-09-08
NILKAMAL,EQ,08-Sep-2025,1541.7,1541.7,1550.9,1525.0,1529.4,5095,78.27,814,4099.0,80.45,2025-09-08
NINSYS,EQ,08-Sep-2025,451.1,462.05,467.45,443.0,445.05,1220,5.5,286,641.0,52.54,2025-09-08
NIPPOBATRY,EQ,08-Sep-2025,490.45,492.95,496.6,479.2,481.75,3090,14.97,333,2030.0,65.7,2025-09-08
NIRAJ,EQ,08-Sep-2025,46.66,46.93,48.98,46.93,47.99,43106,20.81,380,31654.0,73.43,2025-09-08
NIRAJISPAT,BE,08-Sep-2025,395.75,376.05,376.05,376.0,376.0,72,0.27,10,,,2025-09-08
NIRMAN,SM,08-Sep-2025,136.15,138.6,138.6,131.0,135.2,32700,43.77,95,21600.0,66.06,2025-09-08
NITCO,EQ,08-Sep-2025,118.7,119.1,126.0,119.1,121.63,141035,173.05,2170,77235.0,54.76,2025-09-08
NITINSPIN,EQ,08-Sep-2025,329.95,330.55,339.05,329.3,332.9,72695,241.83,2827,46243.0,63.61,2025-09-08
NITIRAJ,EQ,08-Sep-2025,193.44,197.32,203.49,193.44,195.05,2790,5.51,161,1543.0,55.3,2025-09-08
NIVABUPA,EQ,08-Sep-2025,84.67,85.0,85.92,82.65,83.23,3201127,2695.15,19935,1122122.0,35.05,2025-09-08
NKIND,EQ,08-Sep-2025,71.18,75.4,75.4,66.1,68.33,1357,0.97,56,512.0,37.73,2025-09-08
NLCINDIA,EQ,08-Sep-2025,228.53,230.0,240.0,228.8,235.52,1542913,3643.31,25091,497106.0,32.22,2025-09-08
NMDC,EQ,08-Sep-2025,74.53,75.1,75.51,74.35,74.51,15940641,11940.83,51591,7024640.0,44.07,2025-09-08
NMSTEEL,SM,08-Sep-2025,33.5,33.0,33.0,33.0,33.0,4800,1.58,1,4800.0,100.0,2025-09-08
NOCIL,EQ,08-Sep-2025,181.04,181.93,185.0,179.71,181.82,230031,420.0,7777,101113.0,43.96,2025-09-08
NOIDATOLL,BE,08-Sep-2025,5.12,5.37,5.37,5.37,5.37,98348,5.28,128,,,2025-09-08
NORBTEAEXP,BE,08-Sep-2025,44.14,45.02,45.02,45.02,45.02,4715,2.12,32,,,2025-09-08
NORTHARC,EQ,08-Sep-2025,242.28,243.4,248.0,241.85,246.73,566987,1396.24,13490,313426.0,55.28,2025-09-08
NOVAAGRI,EQ,08-Sep-2025,52.0,52.24,52.6,51.9,52.0,55867,29.14,1407,27594.0,49.39,2025-09-08
NPBET,EQ,08-Sep-2025,272.24,265.43,273.31,265.43,273.27,321,0.87,28,191.0,59.5,2025-09-08
NPST,EQ,08-Sep-2025,2103.8,2168.9,2208.6,2064.3,2151.3,27344,581.61,2945,15691.0,57.38,2025-09-08
NRAIL,BE,08-Sep-2025,389.8,382.2,399.9,375.2,390.4,1342,5.2,30,,,2025-09-08
NRBBEARING,EQ,08-Sep-2025,281.6,275.0,284.5,267.2,279.45,329317,910.13,18085,147622.0,44.83,2025-09-08
NRL,BE,08-Sep-2025,70.17,69.51,72.49,69.4,70.12,18517,13.1,183,,,2025-09-08
NRVANDANA,SM,08-Sep-2025,46.0,46.7,46.7,46.0,46.3,21000,9.75,7,18000.0,85.71,2025-09-08
NSIL,EQ,08-Sep-2025,7075.0,7100.0,7339.0,7062.0,7197.5,26070,1882.99,5162,10732.0,41.17,2025-09-08
NSLNISP,EQ,08-Sep-2025,42.46,42.75,44.2,42.5,43.35,8753665,3795.59,26814,3764028.0,43.0,2025-09-08
NTPC,EQ,08-Sep-2025,328.7,328.75,330.95,326.35,326.7,5239184,17174.75,69343,3266679.0,62.35,2025-09-08
NTPCGREEN,EQ,08-Sep-2025,104.06,105.0,105.95,102.69,102.89,6499196,6730.15,49777,3555259.0,54.7,2025-09-08
NUCLEUS,EQ,08-Sep-2025,1014.6,1015.0,1027.1,1004.0,1007.0,12124,122.68,2260,8198.0,67.62,2025-09-08
NURECA,EQ,08-Sep-2025,257.1,257.5,258.5,252.2,252.69,9155,23.28,408,5030.0,54.94,2025-09-08
NUVAMA,EQ,08-Sep-2025,6509.5,6525.0,6542.0,6420.0,6429.0,58511,3791.91,10992,24532.0,41.93,2025-09-08
NUVOCO,EQ,08-Sep-2025,463.9,461.0,467.0,451.2,453.25,181015,829.94,11790,88139.0,48.69,2025-09-08
NV20,EQ,08-Sep-2025,146.21,149.8,149.8,146.16,146.86,12604,18.52,289,7241.0,57.45,2025-09-08
NV20BEES,EQ,08-Sep-2025,146.85,143.17,149.8,143.17,146.69,7853,11.54,333,4835.0,61.57,2025-09-08
NV20IETF,EQ,08-Sep-2025,14.29,14.45,14.45,14.17,14.28,318941,45.62,3235,157873.0,49.5,2025-09-08
NXST,RR,08-Sep-2025,145.94,146.49,147.75,145.01,147.23,686040,1002.15,3772,602397.0,87.81,2025-09-08
NYKAA,EQ,08-Sep-2025,242.64,243.7,249.28,242.21,247.28,7283203,17939.08,110586,4210326.0,57.81,2025-09-08
OAL,EQ,08-Sep-2025,338.8,342.55,342.55,330.6,332.95,3900,13.14,508,1743.0,44.69,2025-09-08
OBCL,EQ,08-Sep-2025,55.59,55.59,61.99,55.3,59.55,110394,65.77,1109,48558.0,43.99,2025-09-08
OBEROIRLTY,EQ,08-Sep-2025,1628.6,1640.0,1650.7,1620.5,1623.3,369564,6031.19,16463,256234.0,69.33,2025-09-08
OBSCP,ST,08-Sep-2025,336.0,352.8,352.8,336.2,346.5,28800,99.19,24,28800.0,100.0,2025-09-08
OCCLLTD,BE,08-Sep-2025,132.39,129.2,139.0,129.2,138.82,64813,87.95,326,,,2025-09-08
ODIGMA,BE,08-Sep-2025,35.29,37.05,37.05,36.03,37.05,35538,13.16,611,,,2025-09-08
OFSS,EQ,08-Sep-2025,8280.0,8340.0,8398.0,8266.5,8300.5,62155,5183.27,12952,18511.0,29.78,2025-09-08
OIL,EQ,08-Sep-2025,396.4,399.75,399.75,390.95,391.95,685485,2701.17,17456,334457.0,48.79,2025-09-08
OILCOUNTUB,EQ,08-Sep-2025,83.33,83.45,84.0,82.5,83.01,14283,11.89,332,10710.0,74.98,2025-09-08
OILIETF,EQ,08-Sep-2025,11.11,11.16,11.21,11.11,11.13,566263,63.06,1782,328906.0,58.08,2025-09-08
OLAELEC,EQ,08-Sep-2025,59.92,60.4,64.35,59.9,60.14,330266594,204506.01,513942,58829980.0,17.81,2025-09-08
OLECTRA,EQ,08-Sep-2025,1524.8,1529.4,1549.8,1501.1,1507.9,347344,5298.83,22116,98218.0,28.28,2025-09-08
OLIL,SM,08-Sep-2025,247.9,245.6,252.95,240.0,251.3,37200,93.04,25,18000.0,48.39,2025-09-08
OMAXAUTO,BE,08-Sep-2025,144.67,144.67,150.0,142.1,143.27,19533,28.29,195,,,2025-09-08
OMAXE,EQ,08-Sep-2025,86.89,87.74,87.96,86.5,86.82,46871,40.9,672,25626.0,54.67,2025-09-08
OMFURN,SM,08-Sep-2025,129.0,135.0,135.0,128.0,129.1,13200,17.13,11,7200.0,54.55,2025-09-08
OMINFRAL,EQ,08-Sep-2025,109.49,109.0,110.56,107.99,108.68,156215,170.38,3599,78737.0,50.4,2025-09-08
OMKARCHEM,BZ,08-Sep-2025,6.45,6.45,6.56,6.12,6.47,7805,0.5,63,,,2025-09-08
ONDOOR,SM,08-Sep-2025,153.9,155.95,162.7,143.0,143.85,22200,33.05,48,19500.0,87.84,2025-09-08
ONELIFECAP,BE,08-Sep-2025,12.06,12.5,12.52,11.8,12.4,1964,0.24,19,,,2025-09-08
ONEPOINT,BE,08-Sep-2025,44.37,44.0,44.84,43.55,44.46,124245,55.09,686,,,2025-09-08
ONESOURCE,EQ,08-Sep-2025,1873.3,1880.0,1910.8,1817.5,1835.2,97936,1803.43,9505,53910.0,55.05,2025-09-08
ONGC,EQ,08-Sep-2025,234.13,234.13,234.98,232.06,232.53,8418326,19615.19,80220,5802558.0,68.93,2025-09-08
ONMOBILE,EQ,08-Sep-2025,53.02,53.0,54.31,52.5,53.14,276531,147.25,1732,83205.0,30.09,2025-09-08
ONWARDTEC,BE,08-Sep-2025,331.7,330.05,335.9,318.0,324.85,22509,72.64,377,,,2025-09-08
ONYX,SM,08-Sep-2025,49.9,49.0,49.0,49.0,49.0,102000,49.98,24,102000.0,100.0,2025-09-08
OPTIEMUS,EQ,08-Sep-2025,629.35,639.5,664.0,635.5,647.0,776690,5051.66,39549,301044.0,38.76,2025-09-08
ORBTEXP,BE,08-Sep-2025,187.5,192.0,192.0,180.0,182.48,10689,19.54,216,,,2025-09-08
ORCHASP,EQ,08-Sep-2025,2.71,2.79,2.79,2.62,2.72,194815,5.34,335,147825.0,75.88,2025-09-08
ORCHPHARMA,EQ,08-Sep-2025,712.75,717.4,717.4,701.0,706.85,73253,517.8,6646,44780.0,61.13,2025-09-08
ORIANA,ST,08-Sep-2025,2430.45,2470.0,2550.0,2465.0,2537.45,63975,1615.49,652,60750.0,94.96,2025-09-08
ORICONENT,EQ,08-Sep-2025,54.23,54.4,56.2,53.57,55.35,669345,366.85,2806,445641.0,66.58,2025-09-08
ORIENTALTL,BE,08-Sep-2025,10.12,10.4,10.4,10.11,10.15,170850,17.44,472,,,2025-09-08
ORIENTBELL,EQ,08-Sep-2025,294.05,291.25,297.25,287.0,287.85,13625,39.57,750,8045.0,59.05,2025-09-08
ORIENTCEM,EQ,08-Sep-2025,223.99,227.0,227.0,222.21,222.47,290456,648.61,8261,166699.0,57.39,2025-09-08
ORIENTCER,EQ,08-Sep-2025,38.62,39.0,40.15,38.25,38.42,70292,27.56,713,38555.0,54.85,2025-09-08
ORIENTELEC,EQ,08-Sep-2025,205.42,207.61,211.61,204.8,205.99,118870,246.52,5137,57702.0,48.54,2025-09-08
ORIENTHOT,EQ,08-Sep-2025,140.26,141.01,142.29,139.67,139.95,124175,174.52,3781,76227.0,61.39,2025-09-08
ORIENTLTD,EQ,08-Sep-2025,89.23,91.5,93.49,87.11,87.56,42144,38.19,688,30248.0,71.77,2025-09-08
ORIENTPPR,EQ,08-Sep-2025,28.03,28.72,28.72,27.96,28.04,242254,68.37,1131,121360.0,50.1,2025-09-08
ORIENTTECH,EQ,08-Sep-2025,303.2,308.0,326.95,305.25,320.2,615116,1967.32,17144,208106.0,33.83,2025-09-08
ORISSAMINE,EQ,08-Sep-2025,4832.9,4871.6,5065.4,4866.1,4903.7,23762,1179.24,5112,4721.0,19.87,2025-09-08
ORTEL,BZ,08-Sep-2025,1.44,1.51,1.51,1.36,1.51,3019,0.04,23,,,2025-09-08
ORTINGLOBE,BE,08-Sep-2025,12.64,12.5,12.5,12.5,12.5,3669,0.46,16,,,2025-09-08
OSELDEVICE,ST,08-Sep-2025,565.7,577.0,577.0,577.0,577.0,800,4.62,2,800.0,100.0,2025-09-08
OSIAHYPER,BE,08-Sep-2025,22.31,23.42,23.42,21.7,23.42,1328139,309.78,1280,,,2025-09-08
OSWALAGRO,EQ,08-Sep-2025,74.76,75.09,79.95,73.78,78.51,377796,292.18,6555,112397.0,29.75,2025-09-08
OSWALGREEN,EQ,08-Sep-2025,40.18,40.2,40.89,40.07,40.25,130807,52.88,1426,62613.0,47.87,2025-09-08
OSWALPUMPS,EQ,08-Sep-2025,825.35,827.25,831.0,809.0,814.6,246832,2029.52,12645,99656.0,40.37,2025-09-08
OSWALSEEDS,BE,08-Sep-2025,15.36,15.06,15.8,15.06,15.16,22061,3.36,140,,,2025-09-08
OWAIS,SM,08-Sep-2025,431.7,432.3,475.0,432.3,469.3,40600,183.07,308,29500.0,72.66,2025-09-08
PAGEIND,EQ,08-Sep-2025,44285.0,44470.0,44610.0,44010.0,44280.0,8573,3801.97,4596,4783.0,55.79,2025-09-08
PAISALO,EQ,08-Sep-2025,34.59,34.9,38.35,34.04,37.59,51837001,19137.64,117291,15462162.0,29.83,2025-09-08
PAKKA,EQ,08-Sep-2025,152.38,152.3,153.0,148.05,151.19,72867,109.59,1474,42221.0,57.94,2025-09-08
PALASHSECU,EQ,08-Sep-2025,120.32,121.89,123.0,119.5,120.45,1855,2.25,31,1188.0,64.04,2025-09-08
PALREDTEC,BE,08-Sep-2025,49.63,50.96,51.0,49.2,50.83,10113,5.07,37,,,2025-09-08
PANACEABIO,EQ,08-Sep-2025,405.8,413.5,413.5,403.75,405.3,53471,217.71,2856,30061.0,56.22,2025-09-08
PANACHE,EQ,08-Sep-2025,253.42,268.99,270.0,250.0,260.53,11349,29.68,213,8323.0,73.34,2025-09-08
PANAMAPET,EQ,08-Sep-2025,293.5,294.95,298.95,294.0,295.1,28430,84.14,2247,18022.0,63.39,2025-09-08
PANSARI,EQ,08-Sep-2025,269.65,262.2,275.0,262.2,266.4,1770,4.81,88,1270.0,71.75,2025-09-08
PAR,BE,08-Sep-2025,98.06,102.25,102.96,98.35,102.96,10584,10.78,117,,,2025-09-08
PARACABLES,EQ,08-Sep-2025,46.74,46.9,47.43,46.56,46.86,459957,216.42,4269,247640.0,53.84,2025-09-08
PARADEEP,EQ,08-Sep-2025,200.99,201.99,202.19,182.38,184.72,13845018,26043.61,130139,5042895.0,36.42,2025-09-08
PARAGMILK,EQ,08-Sep-2025,250.53,251.02,269.7,249.85,268.02,3314593,8775.59,53416,1342829.0,40.51,2025-09-08
PARAGON,SM,08-Sep-2025,58.0,59.5,59.5,57.05,57.05,3600,2.08,3,3600.0,100.0,2025-09-08
PARAMOUNT,ST,08-Sep-2025,58.0,56.8,56.8,56.75,56.75,4800,2.72,4,4800.0,100.0,2025-09-08
PARAS,EQ,08-Sep-2025,660.95,661.45,662.95,641.0,646.95,351034,2283.37,14766,174605.0,49.74,2025-09-08
PARASPETRO,EQ,08-Sep-2025,2.42,2.43,2.43,2.39,2.39,90884,2.19,473,72184.0,79.42,2025-09-08
PARIN,SM,08-Sep-2025,468.0,457.25,479.0,447.0,468.25,20000,92.21,24,10500.0,52.5,2025-09-08
PARKHOTELS,EQ,08-Sep-2025,153.97,155.14,163.0,152.67,160.48,1347610,2157.88,22519,714820.0,53.04,2025-09-08
PARSVNATH,BE,08-Sep-2025,15.02,15.32,15.7,15.05,15.15,76741,11.81,209,,,2025-09-08
PARTH,ST,08-Sep-2025,262.0,268.0,274.8,258.0,271.9,52000,138.49,54,51200.0,98.46,2025-09-08
PARTYCRUS,SM,08-Sep-2025,80.0,79.0,79.0,79.0,79.0,1000,0.79,1,1000.0,100.0,2025-09-08
PASHUPATI,EQ,08-Sep-2025,672.3,686.0,686.0,671.1,674.0,20617,139.23,162,19254.0,93.39,2025-09-08
PASUPTAC,EQ,08-Sep-2025,42.18,42.02,42.77,40.64,42.11,41581,17.44,766,25735.0,61.89,2025-09-08
PATANJALI,EQ,08-Sep-2025,1789.2,1794.9,1802.9,1790.0,1798.0,137418,2469.61,9806,63314.0,46.07,2025-09-08
PATELENG,EQ,08-Sep-2025,37.47,37.6,37.95,37.2,37.42,1273569,478.91,9035,646549.0,50.77,2025-09-08
PATELRMART,BE,08-Sep-2025,258.7,259.95,261.05,255.3,259.85,165389,428.7,2336,,,2025-09-08
PATILAUTOM,SM,08-Sep-2025,209.65,209.9,211.5,205.0,210.2,27600,57.62,21,20400.0,73.91,2025-09-08
PATINTLOG,EQ,08-Sep-2025,14.75,14.99,14.99,14.65,14.69,74417,10.97,680,42316.0,56.86,2025-09-08
PATTECH,ST,08-Sep-2025,125.15,131.4,131.4,131.4,131.4,1500,1.97,1,1500.0,100.0,2025-09-08
PAVNAIND,EQ,08-Sep-2025,34.55,34.55,38.5,34.55,35.05,239458,86.98,2309,133606.0,55.8,2025-09-08
PAYTM,EQ,08-Sep-2025,1254.7,1255.0,1268.9,1245.2,1253.0,2134079,26820.63,56436,804271.0,37.69,2025-09-08
PCBL,EQ,08-Sep-2025,373.8,375.4,387.95,375.3,385.05,1158021,4437.28,30570,459189.0,39.65,2025-09-08
PCCL,SM,08-Sep-2025,189.5,196.0,201.0,190.2,191.1,22400,43.88,39,13200.0,58.93,2025-09-08
PCJEWELLER,EQ,08-Sep-2025,13.25,13.39,13.84,13.31,13.58,29757883,4047.47,29791,10408101.0,34.98,2025-09-08
PDMJEPAPER,EQ,08-Sep-2025,128.44,128.65,130.89,125.51,126.51,132111,169.07,2600,66879.0,50.62,2025-09-08
PDSL,EQ,08-Sep-2025,323.8,327.5,331.9,322.25,327.1,80411,262.6,3604,41096.0,51.11,2025-09-08
PEARLPOLY,EQ,08-Sep-2025,31.15,30.9,34.98,29.8,32.1,192049,60.55,2111,93151.0,48.5,2025-09-08
PEL,EQ,08-Sep-2025,1084.0,1085.0,1091.9,1064.9,1076.9,215460,2317.96,18696,97804.0,45.39,2025-09-08
PELATRO,SM,08-Sep-2025,391.65,407.5,407.5,386.0,389.0,1200,4.77,4,900.0,75.0,2025-09-08
PENIND,EQ,08-Sep-2025,247.41,247.4,257.5,243.5,252.92,713923,1805.42,16478,315964.0,44.26,2025-09-08
PENINLAND,EQ,08-Sep-2025,34.15,34.49,34.69,34.01,34.2,168483,57.86,1614,85817.0,50.94,2025-09-08
PENTAGON,SM,08-Sep-2025,51.15,50.55,52.85,50.55,52.0,15000,7.85,7,14000.0,93.33,2025-09-08
PERFECT,SZ,08-Sep-2025,5.8,5.55,5.55,5.55,5.55,9000,0.5,3,9000.0,100.0,2025-09-08
PERSISTENT,EQ,08-Sep-2025,5132.0,5132.0,5169.0,5002.5,5011.0,482061,24417.24,44979,272868.0,56.6,2025-09-08
PETRONET,EQ,08-Sep-2025,273.2,274.0,277.25,273.4,274.05,1021194,2809.22,17442,565635.0,55.39,2025-09-08
PFC,EQ,08-Sep-2025,394.4,395.3,398.85,393.5,395.15,2699778,10695.58,26444,1231995.0,45.63,2025-09-08
PFIZER,EQ,08-Sep-2025,5118.0,5118.0,5169.0,5088.5,5143.5,10333,530.92,3669,3951.0,38.24,2025-09-08
PFOCUS,EQ,08-Sep-2025,158.37,174.2,174.2,174.2,174.2,1053272,1834.8,1106,1038267.0,98.58,2025-09-08
PFS,EQ,08-Sep-2025,38.08,38.08,38.32,37.27,37.5,542980,205.93,2446,382412.0,70.43,2025-09-08
