SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOKEX,EQ,31-Oct-2025,878.05,870.5,877.0,833.5,838.35,690832,5844.34,25236,299054.0,43.29,2025-10-31
GOKUL,EQ,31-Oct-2025,40.54,40.1,41.24,40.0,40.52,10012,4.05,122,7720.0,77.11,2025-10-31
GOKULAGRO,EQ,31-Oct-2025,170.05,170.9,172.8,166.05,171.7,316960,541.34,5718,115305.0,36.38,2025-10-31
GOLD1,EQ,31-Oct-2025,100.48,100.48,101.3,99.63,100.77,1205888,1215.06,5236,766049.0,63.53,2025-10-31
GOLD360,EQ,31-Oct-2025,117.6,117.6,118.5,116.8,117.9,11049,13.02,265,5484.0,49.63,2025-10-31
GOLDBEES,EQ,31-Oct-2025,99.68,99.76,100.5,99.42,100.02,27796134,27806.04,75601,12022247.0,43.25,2025-10-31
GOLDCASE,EQ,31-Oct-2025,18.93,19.5,19.5,18.78,18.99,4923160,935.11,7269,2601022.0,52.83,2025-10-31
GOLDENTOBC,BZ,31-Oct-2025,34.0,35.3,35.3,34.0,34.44,194,0.07,20,,,2025-10-31
GOLDETF,EQ,31-Oct-2025,117.25,117.83,117.95,116.79,117.1,727675,854.05,4185,447201.0,61.46,2025-10-31
GOLDETFADD,EQ,31-Oct-2025,116.94,115.81,118.23,115.8,117.54,344657,405.32,724,317804.0,92.21,2025-10-31
GOLDIAM,EQ,31-Oct-2025,361.65,360.0,365.15,356.1,358.15,114518,413.0,2947,58283.0,50.89,2025-10-31
GOLDIETF,EQ,31-Oct-2025,102.76,102.36,104.15,102.36,103.34,4555788,4720.3,21551,3112237.0,68.31,2025-10-31
GOLDSHARE,EQ,31-Oct-2025,101.25,101.75,102.0,100.95,101.45,521062,528.92,2620,372044.0,71.4,2025-10-31
GOLDSTAR,SM,31-Oct-2025,7.85,7.9,7.9,7.45,7.75,67500,5.19,6,45000.0,66.67,2025-10-31
GOLDTECH,EQ,31-Oct-2025,61.0,61.0,62.25,58.41,60.56,24458,14.95,972,11759.0,48.08,2025-10-31
GOODLUCK,EQ,31-Oct-2025,1250.4,1255.0,1266.0,1235.1,1255.7,101704,1271.65,5309,61081.0,60.06,2025-10-31
GOPAL,EQ,31-Oct-2025,351.9,355.3,355.3,347.2,351.3,81961,288.15,3463,54768.0,66.82,2025-10-31
GOYALALUM,EQ,31-Oct-2025,7.15,7.27,7.32,7.1,7.17,49908,3.59,473,36497.0,73.13,2025-10-31
GOYALSALT,SM,31-Oct-2025,194.9,192.5,197.95,191.0,195.95,12600,24.38,18,12000.0,95.24,2025-10-31
GPECO,SM,31-Oct-2025,503.5,504.0,540.0,504.0,530.8,39400,208.08,105,24800.0,62.94,2025-10-31
GPIL,EQ,31-Oct-2025,282.42,284.41,285.5,275.62,283.74,2026360,5699.38,29728,884967.0,43.67,2025-10-31
GPPL,EQ,31-Oct-2025,169.02,169.99,169.99,166.01,166.62,1421965,2378.09,16690,706759.0,49.7,2025-10-31
GPTHEALTH,EQ,31-Oct-2025,149.82,150.2,151.0,148.21,148.64,68558,102.29,1303,44673.0,65.16,2025-10-31
GPTINFRA,EQ,31-Oct-2025,109.11,109.1,109.34,106.24,106.76,162190,174.2,2106,83440.0,51.45,2025-10-31
GRANULES,EQ,31-Oct-2025,574.3,574.3,575.0,564.1,565.6,384397,2188.21,10700,215216.0,55.99,2025-10-31
GRAPHISAD,SM,31-Oct-2025,34.0,33.25,35.0,33.25,35.0,7200,2.49,6,4800.0,66.67,2025-10-31
GRAPHITE,EQ,31-Oct-2025,636.05,635.0,641.7,621.0,623.15,1205945,7603.74,32765,480736.0,39.86,2025-10-31
GRASIM,EQ,31-Oct-2025,2950.4,2950.4,2954.4,2880.0,2891.7,576935,16829.78,32750,351135.0,60.86,2025-10-31
GRAVITA,EQ,31-Oct-2025,1674.4,1690.0,1764.0,1636.0,1667.1,1545383,26341.26,90041,392426.0,25.39,2025-10-31
GREAVESCOT,EQ,31-Oct-2025,232.75,232.85,234.48,227.25,228.03,1934232,4458.89,22111,808098.0,41.78,2025-10-31
GREENCHEF,SM,31-Oct-2025,62.05,62.0,62.9,61.65,62.3,21600,13.42,15,20000.0,92.59,2025-10-31
GREENLAM,EQ,31-Oct-2025,265.79,265.79,267.0,263.02,265.28,152186,403.47,6688,36971.0,24.29,2025-10-31
GREENPANEL,EQ,31-Oct-2025,294.8,292.95,295.6,283.55,284.9,91166,263.48,5516,50305.0,55.18,2025-10-31
GREENPLY,EQ,31-Oct-2025,303.25,302.3,306.95,301.3,305.5,61558,187.47,1035,30928.0,50.24,2025-10-31
GREENPOWER,EQ,31-Oct-2025,13.94,14.03,14.21,13.88,14.04,5334779,750.33,7364,2847075.0,53.37,2025-10-31
GRINDWELL,EQ,31-Oct-2025,1676.3,1696.0,1748.8,1676.3,1689.1,319302,5455.95,38147,41289.0,12.93,2025-10-31
GRINFRA,EQ,31-Oct-2025,1182.6,1177.0,1189.0,1162.3,1166.6,6579,77.15,1478,4017.0,61.06,2025-10-31
GRMOVER,EQ,31-Oct-2025,426.95,430.0,433.6,423.0,430.25,938395,4029.15,8015,243392.0,25.94,2025-10-31
GROBTEA,EQ,31-Oct-2025,1011.7,1023.0,1214.0,1019.8,1204.0,31799,379.04,2177,5079.0,15.97,2025-10-31
GROWWDEFNC,EQ,31-Oct-2025,80.55,80.89,81.37,80.2,81.08,190483,153.93,1953,124404.0,65.31,2025-10-31
GROWWEV,EQ,31-Oct-2025,31.0,31.08,31.24,30.87,30.98,106745,33.19,1509,75431.0,70.66,2025-10-31
GROWWGOLD,EQ,31-Oct-2025,117.82,117.82,118.7,117.52,118.02,268265,317.3,3427,102419.0,38.18,2025-10-31
GROWWLIQID,EQ,31-Oct-2025,106.38,106.5,106.75,106.01,106.43,112426,119.67,132,76418.0,67.97,2025-10-31
GROWWLOVOL,EQ,31-Oct-2025,10.6,10.73,10.73,10.54,10.58,27164,2.87,148,23907.0,88.01,2025-10-31
GROWWMOM50,EQ,31-Oct-2025,10.82,11.14,11.14,10.75,10.77,176127,19.01,838,147841.0,83.94,2025-10-31
GROWWN200,EQ,31-Oct-2025,11.73,11.78,11.86,11.57,11.63,179670,20.95,489,133421.0,74.26,2025-10-31
GROWWNET,EQ,31-Oct-2025,11.09,11.14,11.17,10.84,10.88,446192,48.84,1371,355020.0,79.57,2025-10-31
GROWWNIFTY,EQ,31-Oct-2025,10.4,10.45,10.48,10.34,10.35,152722,15.85,859,107977.0,70.7,2025-10-31
GROWWNXT50,EQ,31-Oct-2025,69.89,69.26,70.57,69.25,70.08,3833,2.68,94,3290.0,85.83,2025-10-31
GROWWPOWER,EQ,31-Oct-2025,10.49,10.55,10.55,10.35,10.38,338697,35.26,1133,317166.0,93.64,2025-10-31
GROWWRAIL,EQ,31-Oct-2025,35.43,35.6,35.91,35.15,35.24,562856,198.56,2029,318105.0,56.52,2025-10-31
GROWWRLTY,EQ,31-Oct-2025,10.66,10.71,10.9,10.6,10.64,129019,13.82,368,102087.0,79.13,2025-10-31
GROWWSC250,EQ,31-Oct-2025,10.05,10.06,10.38,9.99,10.01,202862,20.41,818,195147.0,96.2,2025-10-31
GROWWSLVR,EQ,31-Oct-2025,144.69,144.9,147.87,144.9,146.76,383711,563.68,3135,175249.0,45.67,2025-10-31
GRPLTD,EQ,31-Oct-2025,2011.2,2075.0,2075.0,1992.1,2004.6,2489,50.27,345,1321.0,53.07,2025-10-31
GRSE,EQ,31-Oct-2025,2552.6,2551.2,2577.0,2545.1,2556.1,434933,11138.61,23464,108569.0,24.96,2025-10-31
GRWRHITECH,EQ,31-Oct-2025,3512.3,3512.3,3512.3,3401.0,3411.8,30707,1056.91,6438,15400.0,50.15,2025-10-31
GSEC10IETF,EQ,31-Oct-2025,258.69,258.5,258.5,257.7,257.7,128,0.33,8,110.0,85.94,2025-10-31
GSEC10YEAR,EQ,31-Oct-2025,29.45,29.42,29.42,29.28,29.41,6336,1.86,29,3957.0,62.45,2025-10-31
GSEC5IETF,EQ,31-Oct-2025,63.6,63.41,63.57,63.41,63.45,7201,4.57,41,4470.0,62.07,2025-10-31
GSFC,EQ,31-Oct-2025,193.09,193.0,193.86,190.4,190.77,636071,1219.15,10559,376343.0,59.17,2025-10-31
GSLSU,EQ,31-Oct-2025,107.96,105.0,107.88,103.39,105.4,79418,83.89,1516,26476.0,33.34,2025-10-31
GSMFOILS,SM,31-Oct-2025,215.5,214.15,226.0,214.0,224.65,24500,53.97,40,20000.0,81.63,2025-10-31
GSPL,EQ,31-Oct-2025,312.45,314.0,314.0,309.0,309.65,155979,484.03,8014,97752.0,62.67,2025-10-31
GSS,EQ,31-Oct-2025,24.29,24.7,24.7,24.21,24.58,18660,4.58,208,12736.0,68.25,2025-10-31
GSTL,SM,31-Oct-2025,6.7,6.7,6.7,6.5,6.55,4000,0.26,4,4000.0,100.0,2025-10-31
GTECJAINX,EQ,31-Oct-2025,24.83,24.84,24.99,23.35,24.2,2589,0.63,36,1562.0,60.33,2025-10-31
GTL,EQ,31-Oct-2025,9.15,9.15,9.26,9.14,9.15,180200,16.54,555,140611.0,78.03,2025-10-31
GTLINFRA,EQ,31-Oct-2025,1.45,1.46,1.47,1.43,1.45,39802228,578.17,16887,16999836.0,42.71,2025-10-31
GTPL,EQ,31-Oct-2025,105.51,106.4,106.99,105.24,105.69,12328,13.07,411,7092.0,57.53,2025-10-31
GUFICBIO,EQ,31-Oct-2025,323.9,324.1,328.0,315.5,325.4,54623,176.35,1623,34017.0,62.28,2025-10-31
GUJALKALI,EQ,31-Oct-2025,574.6,574.6,574.6,566.95,572.05,18297,104.36,705,10931.0,59.74,2025-10-31
GUJAPOLLO,BE,31-Oct-2025,448.45,452.0,467.0,442.25,456.2,18207,83.1,215,,,2025-10-31
GUJGASLTD,EQ,31-Oct-2025,411.65,411.85,412.6,405.05,407.4,303065,1235.23,8719,192229.0,63.43,2025-10-31
GUJRAFFIA,BE,31-Oct-2025,70.18,66.67,66.67,66.67,66.67,2735,1.82,38,,,2025-10-31
GUJTHEM,EQ,31-Oct-2025,467.2,467.2,468.0,461.5,465.1,51856,241.04,2284,36226.0,69.86,2025-10-31
GULFOILLUB,EQ,31-Oct-2025,1237.8,1237.0,1242.0,1222.6,1236.8,41854,515.95,4862,26375.0,63.02,2025-10-31
GULFPETRO,EQ,31-Oct-2025,40.07,40.2,40.33,39.35,39.91,50931,20.36,601,26211.0,51.46,2025-10-31
GULPOLY,EQ,31-Oct-2025,152.1,152.1,152.29,151.11,151.46,65565,99.44,723,47893.0,73.05,2025-10-31
GURUNANAK,SM,31-Oct-2025,33.7,33.75,34.75,33.7,34.35,24000,8.17,14,19200.0,80.0,2025-10-31
GVKPIL,BE,31-Oct-2025,3.41,3.35,3.47,3.35,3.38,525657,17.79,1133,,,2025-10-31
GVPIL,EQ,31-Oct-2025,308.4,309.95,310.8,300.9,303.85,79015,241.85,2049,46720.0,59.13,2025-10-31
GVPTECH,EQ,31-Oct-2025,9.51,9.84,9.84,9.42,9.61,20874,2.01,191,14364.0,68.81,2025-10-31
GVPTECHPP,E1,31-Oct-2025,4.43,4.54,4.54,3.98,4.3,2414,0.1,27,2382.0,98.67,2025-10-31
GVT&D,EQ,31-Oct-2025,3063.6,3061.0,3119.9,3020.1,3037.4,323240,9882.99,32007,147658.0,45.68,2025-10-31
HAL,EQ,31-Oct-2025,4650.2,4639.9,4708.6,4636.9,4679.8,1176002,55059.64,67037,660389.0,56.16,2025-10-31
HAPPSTMNDS,EQ,31-Oct-2025,521.35,520.0,520.5,514.0,515.55,216931,1118.69,13299,98909.0,45.59,2025-10-31
HAPPYFORGE,EQ,31-Oct-2025,1018.75,1023.8,1025.0,1012.05,1021.1,25776,263.04,2972,18269.0,70.88,2025-10-31
HARDWYN,EQ,31-Oct-2025,14.66,14.75,14.8,14.53,14.72,1968519,289.81,967,799700.0,40.62,2025-10-31
HARIOMPIPE,EQ,31-Oct-2025,448.3,448.3,453.35,445.85,450.2,72002,323.45,2940,32835.0,45.6,2025-10-31
HARRMALAYA,EQ,31-Oct-2025,200.69,200.1,203.76,199.4,200.31,6285,12.61,147,3920.0,62.37,2025-10-31
HARSHA,EQ,31-Oct-2025,400.3,397.2,402.9,397.2,398.95,17841,71.37,816,11235.0,62.97,2025-10-31
HATHWAY,EQ,31-Oct-2025,13.83,13.82,13.9,13.75,13.81,1211441,167.35,2153,724258.0,59.78,2025-10-31
HATSUN,EQ,31-Oct-2025,1141.5,1140.0,1141.5,1098.4,1105.85,64162,719.25,5891,28447.0,44.34,2025-10-31
HAVELLS,EQ,31-Oct-2025,1506.3,1510.0,1510.1,1487.6,1493.9,1154138,17276.94,26268,787475.0,68.23,2025-10-31
HAVISHA,EQ,31-Oct-2025,1.98,1.99,2.04,1.99,2.0,29062,0.58,95,22596.0,77.75,2025-10-31
HBLENGINE,EQ,31-Oct-2025,1002.75,1000.0,1020.0,998.15,1004.2,863625,8698.85,26630,331262.0,38.36,2025-10-31
HBSL,EQ,31-Oct-2025,97.32,95.9,96.95,91.0,91.93,66374,61.77,2072,26360.0,39.71,2025-10-31
HCC,EQ,31-Oct-2025,28.93,28.95,29.43,28.44,28.54,8658969,2499.11,16433,3660509.0,42.27,2025-10-31
HCG,EQ,31-Oct-2025,767.15,760.2,761.55,742.1,747.15,92815,697.58,7811,41170.0,44.36,2025-10-31
HCL-INSYS,EQ,31-Oct-2025,15.16,15.23,15.8,15.12,15.44,470148,72.78,1588,324479.0,69.02,2025-10-31
HCLTECH,EQ,31-Oct-2025,1549.8,1549.8,1558.2,1537.6,1541.5,1723467,26639.84,58952,1107505.0,64.26,2025-10-31
HDBFS,EQ,31-Oct-2025,734.25,735.8,737.1,730.05,731.3,437804,3206.04,15988,275946.0,63.03,2025-10-31
HDFCAMC,EQ,31-Oct-2025,5364.5,5390.0,5448.5,5360.0,5379.0,466200,25186.06,44584,296357.0,63.57,2025-10-31
HDFCBANK,EQ,31-Oct-2025,998.15,994.0,1004.45,981.15,987.3,23221330,229745.59,454775,14530695.0,62.57,2025-10-31
HDFCBSE500,EQ,31-Oct-2025,37.85,37.99,37.99,37.71,37.82,11733,4.44,216,8061.0,68.7,2025-10-31
HDFCGOLD,EQ,31-Oct-2025,102.73,103.6,103.84,102.57,103.24,3996091,4126.75,8623,2653479.0,66.4,2025-10-31
HDFCGROWTH,EQ,31-Oct-2025,125.27,125.27,125.91,124.51,124.97,6510,8.15,180,3758.0,57.73,2025-10-31
HDFCLIFE,EQ,31-Oct-2025,746.6,745.0,748.6,730.05,731.85,2584942,19040.19,64829,1824826.0,70.59,2025-10-31
HDFCLIQUID,EQ,31-Oct-2025,1033.99,1034.43,1034.43,1034.39,1034.42,17714,183.24,31,12168.0,68.69,2025-10-31
HDFCLOWVOL,EQ,31-Oct-2025,21.22,21.32,21.32,21.11,21.12,5197,1.1,103,4994.0,96.09,2025-10-31
HDFCMID150,EQ,31-Oct-2025,22.33,22.44,22.49,22.21,22.26,273534,61.12,1434,167936.0,61.39,2025-10-31
HDFCMOMENT,EQ,31-Oct-2025,31.87,31.88,32.04,31.61,31.71,101080,32.16,916,75147.0,74.34,2025-10-31
HDFCNEXT50,EQ,31-Oct-2025,71.12,71.47,71.56,70.83,71.09,33929,24.19,605,20770.0,61.22,2025-10-31
HDFCNIF100,EQ,31-Oct-2025,27.26,27.17,27.41,27.11,27.17,60831,16.56,818,35578.0,58.49,2025-10-31
HDFCNIFBAN,EQ,31-Oct-2025,59.65,59.67,59.82,59.3,59.38,20433,12.16,365,16184.0,79.21,2025-10-31
HDFCNIFIT,EQ,31-Oct-2025,37.93,37.93,38.09,37.65,37.7,23511,8.9,221,17759.0,75.53,2025-10-31
HDFCNIFTY,EQ,31-Oct-2025,289.54,289.86,292.0,287.77,288.0,149015,430.56,931,71428.0,47.93,2025-10-31
HDFCPSUBK,EQ,31-Oct-2025,81.35,81.75,83.38,81.35,82.49,183221,152.18,328,153667.0,83.87,2025-10-31
HDFCPVTBAN,EQ,31-Oct-2025,28.78,28.79,28.82,28.5,28.56,67744,19.38,679,50736.0,74.89,2025-10-31
HDFCQUAL,EQ,31-Oct-2025,59.22,59.35,59.52,59.1,59.17,14606,8.65,224,13015.0,89.11,2025-10-31
HDFCSENSEX,EQ,31-Oct-2025,95.16,94.52,95.96,94.41,94.68,13607,12.93,473,12110.0,89.0,2025-10-31
HDFCSILVER,EQ,31-Oct-2025,141.23,141.98,144.09,141.98,143.27,3946035,5651.17,13032,2189738.0,55.49,2025-10-31
HDFCSML250,EQ,31-Oct-2025,174.93,175.34,175.96,173.33,174.1,1122470,1960.08,7074,794179.0,70.75,2025-10-31
HDFCVALUE,EQ,31-Oct-2025,137.32,135.46,137.78,135.39,136.57,8547,11.67,123,5251.0,61.44,2025-10-31
HDIL,BZ,31-Oct-2025,2.8,2.8,2.87,2.76,2.78,94832,2.67,184,,,2025-10-31
HEADSUP,EQ,31-Oct-2025,10.48,10.48,11.24,10.2,10.8,95744,10.26,371,42409.0,44.29,2025-10-31
HEALTHADD,EQ,31-Oct-2025,149.16,149.23,149.23,148.08,148.23,1722,2.56,46,1711.0,99.36,2025-10-31
HEALTHIETF,EQ,31-Oct-2025,152.0,151.97,152.0,150.15,150.63,76098,114.94,1438,58610.0,77.02,2025-10-31
HEALTHY,EQ,31-Oct-2025,15.23,15.31,15.34,15.08,15.1,144364,21.86,1192,131123.0,90.83,2025-10-31
HECPROJECT,EQ,31-Oct-2025,136.1,135.1,143.0,135.0,135.17,7715,10.55,618,3296.0,42.72,2025-10-31
HEG,EQ,31-Oct-2025,588.85,587.0,594.0,581.1,591.0,1127330,6629.66,28313,395252.0,35.06,2025-10-31
HEIDELBERG,EQ,31-Oct-2025,198.34,199.5,200.2,196.02,196.46,120339,237.9,2742,41691.0,34.64,2025-10-31
HEMIPROP,EQ,31-Oct-2025,139.03,139.3,140.52,138.35,138.66,292846,407.68,3731,175060.0,59.78,2025-10-31
HERANBA,EQ,31-Oct-2025,300.15,298.1,305.0,298.0,299.85,14104,42.45,811,6315.0,44.77,2025-10-31
HERCULES,EQ,31-Oct-2025,184.3,184.3,186.98,177.86,179.83,28537,51.96,1485,19358.0,67.83,2025-10-31
HERITGFOOD,EQ,31-Oct-2025,492.1,492.1,492.4,481.2,481.95,218456,1058.13,8088,131289.0,60.1,2025-10-31
HEROMOTOCO,EQ,31-Oct-2025,5515.0,5514.5,5625.0,5501.0,5544.0,424188,23634.05,40574,250051.0,58.95,2025-10-31
HESTERBIO,EQ,31-Oct-2025,1595.8,1602.0,1617.5,1581.1,1603.3,5770,92.39,976,3512.0,60.87,2025-10-31
HEUBACHIND,EQ,31-Oct-2025,517.25,525.0,525.0,513.05,517.25,7788,40.24,345,6215.0,79.8,2025-10-31
HEXATRADEX,EQ,31-Oct-2025,175.55,175.55,175.55,173.65,174.75,1745,3.04,38,1690.0,96.85,2025-10-31
HEXT,EQ,31-Oct-2025,704.25,704.25,704.3,683.2,687.4,248070,1720.68,23728,169490.0,68.32,2025-10-31
HFCL,EQ,31-Oct-2025,74.67,74.92,75.45,73.31,73.51,8597963,6382.91,31878,3189675.0,37.1,2025-10-31
HGINFRA,EQ,31-Oct-2025,923.9,925.0,930.75,918.45,922.3,41741,386.0,4820,18693.0,44.78,2025-10-31
HGM,BE,31-Oct-2025,78.29,78.0,81.0,76.04,76.49,3197,2.48,58,,,2025-10-31
HGS,EQ,31-Oct-2025,521.15,520.0,524.15,511.0,517.1,17305,89.58,1353,6707.0,38.76,2025-10-31
HIGREEN,SM,31-Oct-2025,190.95,192.0,193.0,188.0,193.0,33600,63.99,40,26400.0,78.57,2025-10-31
HIKAL,EQ,31-Oct-2025,240.2,240.2,240.95,237.05,238.35,144173,344.75,5701,94612.0,65.62,2025-10-31
HILINFRA,EQ,31-Oct-2025,78.66,78.66,78.66,77.61,77.84,151963,118.56,1818,86205.0,56.73,2025-10-31
HILTON,EQ,31-Oct-2025,44.64,44.82,45.27,44.5,44.87,42088,18.94,312,34463.0,81.88,2025-10-31
HIMATSEIDE,EQ,31-Oct-2025,123.48,124.1,124.1,122.35,122.84,220713,271.55,1915,134675.0,61.02,2025-10-31
HINDALCO,EQ,31-Oct-2025,861.35,856.95,860.6,845.7,847.85,4138495,35153.71,64417,2537665.0,61.32,2025-10-31
HINDCOMPOS,EQ,31-Oct-2025,468.35,473.25,473.25,466.0,467.35,992,4.64,104,712.0,71.77,2025-10-31
HINDCON,EQ,31-Oct-2025,32.58,32.25,33.0,31.01,32.66,22406,7.23,272,17847.0,79.65,2025-10-31
HINDCOPPER,EQ,31-Oct-2025,348.3,346.9,349.9,339.0,340.25,4401680,15111.44,44271,2000959.0,45.46,2025-10-31
HINDOILEXP,EQ,31-Oct-2025,155.61,156.3,156.65,152.7,153.04,341439,526.16,2694,216019.0,63.27,2025-10-31
HINDPETRO,EQ,31-Oct-2025,469.75,469.95,484.1,469.35,476.0,7891214,37699.41,119364,3700510.0,46.89,2025-10-31
HINDUNILVR,EQ,31-Oct-2025,2469.6,2469.0,2479.5,2452.9,2465.5,1401937,34549.73,56237,1039909.0,74.18,2025-10-31
HINDWAREAP,EQ,31-Oct-2025,364.75,361.4,374.6,360.0,370.6,90018,329.05,3900,32803.0,36.44,2025-10-31
HINDZINC,EQ,31-Oct-2025,477.6,479.9,481.25,475.55,476.5,1821466,8716.79,24071,768957.0,42.22,2025-10-31
HIRECT,EQ,31-Oct-2025,1803.5,1824.9,1893.6,1820.0,1853.4,88071,1641.18,6292,43552.0,49.45,2025-10-31
HISARMETAL,EQ,31-Oct-2025,185.07,187.0,187.0,181.37,186.62,1454,2.68,94,783.0,53.85,2025-10-31
HITECH,EQ,31-Oct-2025,114.44,114.44,115.8,113.81,114.62,575762,659.3,4839,328886.0,57.12,2025-10-31
HITECHCORP,EQ,31-Oct-2025,192.06,194.9,197.0,189.21,194.21,16831,32.3,2430,4604.0,27.35,2025-10-31
HITECHGEAR,BE,31-Oct-2025,807.8,807.8,807.8,789.1,798.05,2095,16.76,59,,,2025-10-31
HLEGLAS,EQ,31-Oct-2025,572.65,576.0,585.45,570.5,573.7,320726,1848.68,9435,140423.0,43.78,2025-10-31
HLVLTD,EQ,31-Oct-2025,11.43,11.6,11.7,11.41,11.6,391999,45.33,1181,282700.0,72.12,2025-10-31
HMAAGRO,EQ,31-Oct-2025,30.89,30.89,31.84,30.3,31.42,330739,103.35,1793,248594.0,75.16,2025-10-31
HMT,BZ,31-Oct-2025,56.88,56.0,57.0,56.0,56.07,4717,2.67,104,,,2025-10-31
HMVL,EQ,31-Oct-2025,77.94,80.5,80.5,77.9,78.01,14580,11.42,231,11472.0,78.68,2025-10-31
HNDFDS,EQ,31-Oct-2025,526.3,521.55,528.85,520.3,524.15,23734,124.63,1670,13462.0,56.72,2025-10-31
HNGSNGBEES,EQ,31-Oct-2025,524.04,524.04,524.04,520.55,523.12,92347,483.55,3717,83193.0,90.09,2025-10-31
HOACFOODS,SM,31-Oct-2025,257.8,252.0,252.0,245.0,248.35,8250,20.47,10,6750.0,81.82,2025-10-31
HOLMARC,SM,31-Oct-2025,104.0,108.2,109.2,107.5,109.2,3000,3.25,4,3000.0,100.0,2025-10-31
HOMEFIRST,EQ,31-Oct-2025,1209.4,1209.4,1218.0,1188.7,1195.1,92020,1108.95,10644,49383.0,53.67,2025-10-31
HOMESFY,SM,31-Oct-2025,228.0,222.55,222.55,218.0,219.5,900,1.98,2,900.0,100.0,2025-10-31
HONASA,EQ,31-Oct-2025,278.3,278.3,293.65,276.95,284.3,1065787,3060.28,36740,288510.0,27.07,2025-10-31
HONAUT,EQ,31-Oct-2025,36870.0,36870.0,37235.0,36395.0,36495.0,1898,697.12,1249,1017.0,53.58,2025-10-31
HONDAPOWER,EQ,31-Oct-2025,2669.5,2679.0,2679.7,2586.1,2612.8,7922,208.05,1440,4121.0,52.02,2025-10-31
HPAL,EQ,31-Oct-2025,50.33,50.33,52.45,50.26,51.5,247574,127.7,2105,150534.0,60.8,2025-10-31
HPIL,EQ,31-Oct-2025,139.75,140.0,140.67,135.0,138.55,5151,7.13,145,4450.0,86.39,2025-10-31
HPL,EQ,31-Oct-2025,441.4,444.7,444.7,438.0,439.2,72078,318.09,2818,38128.0,52.9,2025-10-31
HPTL,ST,31-Oct-2025,287.1,279.5,301.45,279.0,301.45,3000,8.6,4,3000.0,100.0,2025-10-31
HRHNEXT,SM,31-Oct-2025,35.0,35.0,35.0,33.25,33.25,7500,2.55,5,7500.0,100.0,2025-10-31
HSCL,EQ,31-Oct-2025,486.0,485.0,489.0,478.0,482.25,1264457,6126.85,15382,437816.0,34.62,2025-10-31
HTMEDIA,BE,31-Oct-2025,27.55,26.35,27.7,26.35,27.33,111076,30.48,189,,,2025-10-31
HUBTOWN,EQ,31-Oct-2025,296.25,296.8,302.0,295.0,299.2,229215,684.07,5353,146384.0,63.86,2025-10-31
HUDCO,EQ,31-Oct-2025,239.74,240.0,241.95,236.1,237.0,6042631,14461.67,41898,1860672.0,30.79,2025-10-31
HUHTAMAKI,EQ,31-Oct-2025,249.11,249.0,250.73,243.53,244.54,124492,307.26,2437,86412.0,69.41,2025-10-31
HVAX,SM,31-Oct-2025,902.0,902.0,902.0,902.0,902.0,150,1.35,1,150.0,100.0,2025-10-31
HYBRIDFIN,BE,31-Oct-2025,25.99,24.69,24.69,24.69,24.69,13132,3.24,115,,,2025-10-31
HYUNDAI,EQ,31-Oct-2025,2413.7,2419.9,2462.0,2388.5,2438.7,2036681,49344.04,112930,1113007.0,54.65,2025-10-31
HYUNDAI,T0,31-Oct-2025,2413.7,2414.3,2414.3,2414.3,2438.7,1,0.02,1,1.0,100.0,2025-10-31
IBLFL,SM,31-Oct-2025,67.7,67.7,67.7,67.7,67.7,2000,1.35,1,2000.0,100.0,2025-10-31
ICDSLTD,BE,31-Oct-2025,47.8,47.8,47.85,46.8,47.0,279,0.13,16,,,2025-10-31
ICEMAKE,EQ,31-Oct-2025,724.35,717.1,725.8,710.1,722.1,18232,130.77,1626,11284.0,61.89,2025-10-31
ICICIB22,EQ,31-Oct-2025,116.6,117.34,118.76,116.29,116.71,209759,245.07,2554,152521.0,72.71,2025-10-31
ICICIBANK,EQ,31-Oct-2025,1362.4,1357.0,1362.0,1343.3,1345.3,15926798,214899.89,309384,11877794.0,74.58,2025-10-31
ICICIGI,EQ,31-Oct-2025,2014.1,2010.0,2027.3,1990.0,1993.7,457405,9172.2,35263,289821.0,63.36,2025-10-31
ICICIPRULI,EQ,31-Oct-2025,600.4,603.5,604.2,589.15,591.15,931369,5528.55,22707,696552.0,74.79,2025-10-31
ICIL,EQ,31-Oct-2025,284.3,287.0,288.35,281.8,283.45,158644,451.07,5591,61861.0,38.99,2025-10-31
ICRA,EQ,31-Oct-2025,6516.0,6550.0,6558.0,6399.5,6424.5,56876,3709.21,4218,52847.0,92.92,2025-10-31
IDBI,EQ,31-Oct-2025,97.9,98.11,106.97,97.87,103.8,86373971,89755.91,212056,17788281.0,20.59,2025-10-31
IDEA,EQ,31-Oct-2025,8.73,8.73,8.96,8.66,8.73,779577687,68962.58,167923,121458676.0,15.58,2025-10-31
IDEAFORGE,EQ,31-Oct-2025,486.3,488.45,489.75,481.0,482.7,141220,683.49,4675,55467.0,39.28,2025-10-31
IDEALTECHO,ST,31-Oct-2025,196.95,199.0,201.95,199.0,201.95,4500,9.01,6,4500.0,100.0,2025-10-31
IDENTICAL,SM,31-Oct-2025,38.0,38.0,38.75,38.0,38.75,6000,2.3,3,4000.0,66.67,2025-10-31
