SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTY1,EQ,30-Sep-2025,271.18,271.18,273.49,269.56,270.93,21176,57.36,958,12849.0,60.68,2025-09-30
NIFTY100EW,EQ,30-Sep-2025,33.34,32.5,33.95,32.5,33.04,15748,5.25,187,12434.0,78.96,2025-09-30
NIFTY50ADD,EQ,30-Sep-2025,257.36,257.39,258.07,256.19,256.65,9216,23.67,296,7682.0,83.36,2025-09-30
NIFTYBEES,EQ,30-Sep-2025,278.54,279.99,279.99,277.25,277.52,9051079,25157.77,60063,7801477.0,86.19,2025-09-30
NIFTYBETF,EQ,30-Sep-2025,251.74,251.74,252.22,250.5,250.55,13658,34.23,60,13658.0,100.0,2025-09-30
NIFTYETF,EQ,30-Sep-2025,265.49,272.12,272.12,265.06,265.53,132031,350.72,6951,114875.0,87.01,2025-09-30
NIFTYIETF,EQ,30-Sep-2025,277.23,279.08,279.08,276.12,276.34,688208,1906.56,13092,462692.0,67.23,2025-09-30
NIFTYQLITY,EQ,30-Sep-2025,21.11,21.11,21.74,21.0,21.18,26515,5.61,281,20738.0,78.21,2025-09-30
NIITLTD,EQ,30-Sep-2025,105.26,105.68,106.1,104.94,105.5,174975,184.32,2431,81511.0,46.58,2025-09-30
NIITMTS,EQ,30-Sep-2025,331.3,328.05,330.9,325.85,328.05,122698,402.55,4237,90829.0,74.03,2025-09-30
NIKITA,SM,30-Sep-2025,110.9,117.85,117.85,110.1,110.1,8400,9.41,7,4800.0,57.14,2025-09-30
NILAINFRA,EQ,30-Sep-2025,10.29,10.4,10.4,9.9,9.98,395811,40.07,1607,231666.0,58.53,2025-09-30
NILASPACES,BE,30-Sep-2025,18.06,18.06,18.06,17.15,17.15,495666,85.31,1047,,,2025-09-30
NILKAMAL,EQ,30-Sep-2025,1539.5,1550.0,1560.8,1545.0,1551.6,1276,19.8,262,867.0,67.95,2025-09-30
NINSYS,EQ,30-Sep-2025,440.4,437.5,441.85,431.35,439.7,1764,7.69,278,1171.0,66.38,2025-09-30
NIPPOBATRY,EQ,30-Sep-2025,450.3,458.25,459.45,447.1,448.45,703,3.17,122,545.0,77.52,2025-09-30
NIRAJ,EQ,30-Sep-2025,45.53,46.49,46.78,45.0,45.79,8130,3.74,315,3294.0,40.52,2025-09-30
NIRAJISPAT,EQ,30-Sep-2025,332.5,316.1,345.9,316.1,321.6,74,0.24,9,49.0,66.22,2025-09-30
NIRMAN,SM,30-Sep-2025,188.2,178.8,193.0,178.8,178.8,233400,421.33,382,161400.0,69.15,2025-09-30
NITCO,EQ,30-Sep-2025,110.15,110.97,120.0,109.19,118.48,520050,607.79,2784,426939.0,82.1,2025-09-30
NITINSPIN,EQ,30-Sep-2025,339.95,339.95,339.95,325.1,325.8,91754,300.87,2590,66958.0,72.98,2025-09-30
NITIRAJ,EQ,30-Sep-2025,200.14,199.14,202.58,195.0,196.5,1615,3.19,123,1093.0,67.68,2025-09-30
NIVABUPA,EQ,30-Sep-2025,83.18,82.68,82.68,81.42,81.84,796896,652.27,19523,384431.0,48.24,2025-09-30
NKIND,EQ,30-Sep-2025,71.2,74.4,78.3,70.1,76.8,17374,13.26,492,6639.0,38.21,2025-09-30
NLCINDIA,EQ,30-Sep-2025,284.7,285.95,291.96,282.03,285.32,3892892,11163.92,48092,1353530.0,34.77,2025-09-30
NMDC,EQ,30-Sep-2025,75.03,75.45,76.6,75.25,76.35,32158354,24411.31,84155,15348126.0,47.73,2025-09-30
NMSTEEL,SM,30-Sep-2025,31.0,31.0,31.95,31.0,31.95,3200,1.01,2,1600.0,50.0,2025-09-30
NOCIL,EQ,30-Sep-2025,172.99,175.99,177.44,173.25,174.14,191930,335.83,4589,81130.0,42.27,2025-09-30
NOIDATOLL,BE,30-Sep-2025,4.08,4.0,4.28,3.87,3.99,42005,1.67,89,,,2025-09-30
NORBTEAEXP,BE,30-Sep-2025,54.0,54.0,54.0,52.92,52.92,1151,0.61,12,,,2025-09-30
NORTHARC,EQ,30-Sep-2025,268.24,267.21,278.9,266.75,271.7,1650690,4533.36,31045,820289.0,49.69,2025-09-30
NOVAAGRI,EQ,30-Sep-2025,47.23,47.2,48.0,46.62,47.68,75085,35.65,1246,38481.0,51.25,2025-09-30
NPBET,EQ,30-Sep-2025,274.09,271.43,272.75,271.43,272.74,119,0.32,13,79.0,66.39,2025-09-30
NPST,EQ,30-Sep-2025,1899.8,1932.6,1940.0,1906.0,1934.0,5934,114.37,1351,3106.0,52.34,2025-09-30
NRAIL,EQ,30-Sep-2025,422.55,427.0,465.0,425.0,433.2,119024,531.53,6710,39982.0,33.59,2025-09-30
NRBBEARING,EQ,30-Sep-2025,277.75,278.85,287.0,276.55,283.75,109898,309.99,6933,55295.0,50.31,2025-09-30
NRL,EQ,30-Sep-2025,72.05,71.06,74.5,71.06,72.74,28448,20.7,895,10680.0,37.54,2025-09-30
NRVANDANA,SM,30-Sep-2025,55.0,56.95,61.0,55.0,56.85,90000,50.43,22,78000.0,86.67,2025-09-30
NSIL,EQ,30-Sep-2025,7364.0,7400.0,7740.0,7395.0,7600.5,54611,4160.02,12915,18167.0,33.27,2025-09-30
NSLNISP,EQ,30-Sep-2025,44.53,44.61,45.25,44.32,44.86,2305274,1033.4,12194,842534.0,36.55,2025-09-30
NTPC,EQ,30-Sep-2025,340.95,341.1,343.05,339.15,340.45,8308029,28294.97,116862,5914402.0,71.19,2025-09-30
NTPCGREEN,EQ,30-Sep-2025,97.12,97.39,98.65,96.78,97.21,6079407,5925.89,47111,3578939.0,58.87,2025-09-30
NUCLEUS,EQ,30-Sep-2025,1000.2,1000.0,1007.0,990.0,995.7,8372,83.54,1732,5303.0,63.34,2025-09-30
NURECA,EQ,30-Sep-2025,227.9,229.05,235.0,226.5,230.48,8357,19.23,407,4136.0,49.49,2025-09-30
NUVAMA,EQ,30-Sep-2025,6287.0,6287.0,6343.0,6247.5,6305.0,122556,7727.35,18439,60275.0,49.18,2025-09-30
NUVOCO,EQ,30-Sep-2025,422.75,422.9,430.05,415.9,419.6,105791,446.24,10106,42869.0,40.52,2025-09-30
NV20,EQ,30-Sep-2025,146.61,143.2,148.9,143.2,145.78,22068,32.22,272,9180.0,41.6,2025-09-30
NV20BEES,EQ,30-Sep-2025,146.1,147.88,147.88,145.02,145.81,15268,22.29,248,8734.0,57.2,2025-09-30
NV20IETF,EQ,30-Sep-2025,14.19,14.31,14.31,14.18,14.19,248661,35.37,2381,143195.0,57.59,2025-09-30
NXST,RR,30-Sep-2025,163.43,163.43,168.35,163.1,165.6,497156,826.15,4645,407496.0,81.97,2025-09-30
NYKAA,EQ,30-Sep-2025,231.35,231.8,234.3,227.9,232.38,4787843,11082.29,74669,1881017.0,39.29,2025-09-30
OAL,EQ,30-Sep-2025,326.55,324.0,330.0,323.95,326.8,3751,12.24,222,2620.0,69.85,2025-09-30
OBCL,EQ,30-Sep-2025,55.82,56.64,56.65,55.0,55.44,10137,5.58,84,9241.0,91.16,2025-09-30
OBEROIRLTY,EQ,30-Sep-2025,1600.8,1600.8,1606.7,1578.3,1582.1,981462,15547.85,40574,572981.0,58.38,2025-09-30
OBSCP,SM,30-Sep-2025,285.15,286.0,299.4,286.0,297.25,63600,189.32,44,48000.0,75.47,2025-09-30
OCCLLTD,EQ,30-Sep-2025,128.23,125.55,129.29,122.0,122.95,92133,114.85,1733,64622.0,70.14,2025-09-30
ODIGMA,BE,30-Sep-2025,43.37,41.2,45.53,41.2,45.53,143448,61.22,953,,,2025-09-30
OFSS,EQ,30-Sep-2025,8453.5,8461.0,8510.5,8310.0,8403.0,111001,9331.08,18167,56893.0,51.25,2025-09-30
OIL,EQ,30-Sep-2025,417.25,416.0,419.0,410.6,413.8,2205908,9157.35,59116,1097106.0,49.73,2025-09-30
OILCOUNTUB,EQ,30-Sep-2025,67.71,69.0,71.09,67.04,71.0,13827,9.63,423,9551.0,69.07,2025-09-30
OILIETF,EQ,30-Sep-2025,11.45,11.43,11.51,11.39,11.42,1305584,149.5,1725,840750.0,64.4,2025-09-30
OLAELEC,BE,30-Sep-2025,54.24,54.14,56.95,53.56,56.95,18935888,10657.62,47964,,,2025-09-30
OLECTRA,EQ,30-Sep-2025,1570.6,1574.8,1578.8,1530.0,1552.9,402614,6246.52,19809,109412.0,27.18,2025-09-30
OLIL,SM,30-Sep-2025,279.0,282.0,282.0,265.0,276.8,40800,111.89,28,20400.0,50.0,2025-09-30
OMAXAUTO,BE,30-Sep-2025,140.0,138.6,143.5,134.0,135.44,21784,30.05,261,,,2025-09-30
OMAXE,EQ,30-Sep-2025,80.45,81.0,81.65,78.1,79.15,102319,81.47,2493,48107.0,47.02,2025-09-30
OMFURN,SM,30-Sep-2025,125.8,122.0,124.4,122.0,124.4,3600,4.42,3,2400.0,66.67,2025-09-30
OMINFRAL,EQ,30-Sep-2025,131.76,131.76,132.4,127.1,127.79,151891,195.9,2511,87512.0,57.62,2025-09-30
OMKARCHEM,BZ,30-Sep-2025,5.5,5.63,5.77,5.6,5.77,271,0.02,6,,,2025-09-30
ONDOOR,SM,30-Sep-2025,142.0,149.0,149.0,144.7,145.0,147600,213.98,60,147300.0,99.8,2025-09-30
ONELIFECAP,EQ,30-Sep-2025,13.36,13.11,13.7,12.69,12.89,2516,0.33,60,1874.0,74.48,2025-09-30
ONEPOINT,EQ,30-Sep-2025,44.75,44.75,45.78,44.11,45.07,255243,114.74,1334,159233.0,62.38,2025-09-30
ONESOURCE,EQ,30-Sep-2025,1798.4,1792.1,1859.2,1761.4,1840.4,169590,3079.24,15687,105274.0,62.08,2025-09-30
ONGC,EQ,30-Sep-2025,239.98,240.0,240.89,238.5,239.5,7167687,17165.27,79727,4379233.0,61.1,2025-09-30
ONMOBILE,EQ,30-Sep-2025,67.81,67.81,68.59,66.77,67.06,384516,259.74,2942,144124.0,37.48,2025-09-30
ONWARDTEC,BE,30-Sep-2025,290.5,290.5,292.0,286.05,288.05,4419,12.78,139,,,2025-09-30
ONYX,SM,30-Sep-2025,42.4,42.75,43.0,42.75,43.0,4000,1.72,2,2000.0,50.0,2025-09-30
OPTIEMUS,EQ,30-Sep-2025,637.4,639.0,652.0,615.55,621.9,386365,2434.97,13831,153621.0,39.76,2025-09-30
OPTIVALUE,SM,30-Sep-2025,97.65,97.3,98.0,93.0,98.0,41600,39.71,25,28800.0,69.23,2025-09-30
ORBTEXP,BE,30-Sep-2025,177.69,181.15,181.15,174.0,175.98,2531,4.46,93,,,2025-09-30
ORCHASP,EQ,30-Sep-2025,2.68,2.68,2.81,2.65,2.81,675691,18.76,298,505806.0,74.86,2025-09-30
ORCHPHARMA,EQ,30-Sep-2025,710.45,713.3,722.8,695.6,702.0,76350,538.84,3030,48287.0,63.24,2025-09-30
ORIANA,SM,30-Sep-2025,2518.7,2644.6,2644.6,2600.0,2644.6,173775,4586.99,1101,60525.0,34.83,2025-09-30
ORICONENT,EQ,30-Sep-2025,53.09,53.2,53.38,52.52,52.98,302416,160.16,1296,224212.0,74.14,2025-09-30
ORIENTALTL,EQ,30-Sep-2025,10.46,10.64,10.64,10.35,10.38,220348,23.02,627,152621.0,69.26,2025-09-30
ORIENTBELL,EQ,30-Sep-2025,291.3,294.05,308.5,282.25,287.35,25291,73.42,1607,11872.0,46.94,2025-09-30
ORIENTCEM,EQ,30-Sep-2025,218.83,220.27,220.98,218.5,219.32,351951,772.46,9322,215784.0,61.31,2025-09-30
ORIENTCER,EQ,30-Sep-2025,36.08,36.8,38.5,36.12,36.95,64026,23.8,1161,39301.0,61.38,2025-09-30
ORIENTELEC,EQ,30-Sep-2025,195.3,197.31,197.68,193.89,196.04,70086,137.13,4160,27945.0,39.87,2025-09-30
ORIENTHOT,EQ,30-Sep-2025,129.95,129.98,131.35,127.3,127.66,125704,161.63,4005,71128.0,56.58,2025-09-30
ORIENTLTD,EQ,30-Sep-2025,83.41,85.0,85.4,81.1,83.44,2041,1.7,84,1158.0,56.74,2025-09-30
ORIENTPPR,EQ,30-Sep-2025,26.81,26.73,27.19,25.4,25.79,1439385,378.03,4904,705073.0,48.98,2025-09-30
ORIENTTECH,EQ,30-Sep-2025,351.25,354.0,358.65,348.45,353.75,206911,731.15,6623,67245.0,32.5,2025-09-30
ORISSAMINE,EQ,30-Sep-2025,4661.5,4680.0,4784.9,4629.2,4668.3,10158,477.62,3055,4230.0,41.64,2025-09-30
ORTEL,BZ,30-Sep-2025,1.63,1.71,1.71,1.59,1.61,3699,0.06,19,,,2025-09-30
ORTINGLOBE,BE,30-Sep-2025,11.2,11.18,11.42,11.18,11.42,3719,0.42,19,,,2025-09-30
OSELDEVICE,ST,30-Sep-2025,606.0,593.9,593.9,593.9,593.9,36800,218.56,25,36400.0,98.91,2025-09-30
OSIAHYPER,BE,30-Sep-2025,24.11,24.12,25.3,22.9,24.68,2333982,556.31,2696,,,2025-09-30
OSWALAGRO,EQ,30-Sep-2025,69.78,69.78,74.97,69.78,73.85,297285,219.11,5485,95744.0,32.21,2025-09-30
OSWALGREEN,EQ,30-Sep-2025,37.49,37.66,43.79,37.66,41.07,8827613,3659.31,41026,757443.0,8.58,2025-09-30
OSWALPUMPS,EQ,30-Sep-2025,730.4,733.05,739.3,717.3,722.0,171914,1249.05,12666,74722.0,43.46,2025-09-30
OSWALSEEDS,BE,30-Sep-2025,15.44,15.72,15.98,14.7,14.95,21877,3.37,163,,,2025-09-30
OWAIS,SM,30-Sep-2025,434.45,434.45,434.45,415.0,422.6,14800,62.61,108,10500.0,70.95,2025-09-30
PAGEIND,EQ,30-Sep-2025,41085.0,41465.0,41500.0,40575.0,40685.0,35445,14462.3,15920,21170.0,59.73,2025-09-30
PAISALO,EQ,30-Sep-2025,36.81,36.82,38.24,36.82,37.98,11887991,4498.13,22125,6462501.0,54.36,2025-09-30
PAKKA,EQ,30-Sep-2025,151.25,152.3,158.89,151.76,152.99,118376,183.33,3299,26348.0,22.26,2025-09-30
PALASHSECU,EQ,30-Sep-2025,119.71,121.0,132.7,116.03,117.83,145279,181.97,2218,19595.0,13.49,2025-09-30
PALREDTEC,EQ,30-Sep-2025,49.44,49.68,49.68,47.42,48.49,4887,2.39,64,4591.0,93.94,2025-09-30
PANACEABIO,EQ,30-Sep-2025,406.05,404.6,414.65,393.1,406.9,162948,659.52,7412,73060.0,44.84,2025-09-30
PANACHE,BE,30-Sep-2025,393.2,397.0,400.0,373.54,395.96,148472,587.12,295,,,2025-09-30
PANAMAPET,EQ,30-Sep-2025,284.25,284.25,293.0,279.0,282.1,60014,169.33,3478,23993.0,39.98,2025-09-30
PANSARI,EQ,30-Sep-2025,283.4,286.25,286.25,271.5,272.15,552,1.52,36,356.0,64.49,2025-09-30
PAR,BE,30-Sep-2025,104.96,105.48,106.0,102.31,104.72,3031,3.14,80,,,2025-09-30
PARACABLES,EQ,30-Sep-2025,44.58,45.2,45.2,44.1,44.48,352492,156.89,3554,159824.0,45.34,2025-09-30
PARADEEP,EQ,30-Sep-2025,194.45,194.55,201.99,191.78,196.02,18512784,36379.21,103921,2742541.0,14.81,2025-09-30
PARAGMILK,EQ,30-Sep-2025,263.51,264.99,267.51,257.4,259.67,803049,2102.87,22004,346836.0,43.19,2025-09-30
PARAGON,SM,30-Sep-2025,53.2,53.2,53.2,53.0,53.0,7200,3.82,6,6000.0,83.33,2025-09-30
PARAMATRIX,SM,30-Sep-2025,83.5,85.0,85.0,85.0,85.0,1200,1.02,1,1200.0,100.0,2025-09-30
PARAMOUNT,SM,30-Sep-2025,58.0,58.9,58.9,58.8,58.9,7200,4.24,6,7200.0,100.0,2025-09-30
PARAS,EQ,30-Sep-2025,670.8,673.0,682.1,661.0,670.9,290989,1952.55,12958,106410.0,36.57,2025-09-30
PARASPETRO,EQ,30-Sep-2025,2.41,2.45,2.45,2.21,2.27,284830,6.66,696,202071.0,70.94,2025-09-30
PARIN,SM,30-Sep-2025,528.3,530.0,549.0,523.95,547.0,11500,60.96,10,11500.0,100.0,2025-09-30
PARKHOTELS,EQ,30-Sep-2025,145.96,146.44,147.3,143.8,144.22,338439,491.29,7623,217106.0,64.15,2025-09-30
PARSVNATH,BE,30-Sep-2025,13.09,13.43,13.43,12.58,12.88,453489,58.12,702,,,2025-09-30
PARTH,ST,30-Sep-2025,235.3,233.0,240.0,223.55,238.45,36800,85.54,38,22400.0,60.87,2025-09-30
PARTYCRUS,SM,30-Sep-2025,74.5,71.0,72.15,71.0,72.1,6000,4.3,6,5000.0,83.33,2025-09-30
PASHUPATI,EQ,30-Sep-2025,698.15,710.6,710.6,705.0,707.65,85,0.6,35,43.0,50.59,2025-09-30
PASUPTAC,EQ,30-Sep-2025,45.93,45.87,46.54,45.27,45.65,31076,14.27,504,20825.0,67.01,2025-09-30
PATANJALI,EQ,30-Sep-2025,597.1,597.2,600.9,570.0,575.8,1252621,7306.85,31857,511084.0,40.8,2025-09-30
PATELENG,EQ,30-Sep-2025,36.96,37.03,37.36,36.8,36.95,1325006,490.92,8804,738310.0,55.72,2025-09-30
PATELRMART,EQ,30-Sep-2025,234.0,234.1,246.15,231.95,237.6,373971,890.47,5886,88278.0,23.61,2025-09-30
PATILAUTOM,SM,30-Sep-2025,182.25,175.0,178.95,170.25,172.8,90000,156.11,71,58800.0,65.33,2025-09-30
PATINTLOG,EQ,30-Sep-2025,14.08,14.09,14.55,14.05,14.1,134599,19.25,1622,53716.0,39.91,2025-09-30
PATTECH,ST,30-Sep-2025,118.1,118.0,118.0,115.75,115.75,4500,5.24,3,4500.0,100.0,2025-09-30
PAVNAIND,EQ,30-Sep-2025,37.6,38.0,38.1,36.5,37.0,57700,21.52,653,36773.0,63.73,2025-09-30
PAYTM,EQ,30-Sep-2025,1119.0,1119.0,1125.9,1097.4,1123.8,3948602,43987.92,79375,2005268.0,50.78,2025-09-30
PCBL,EQ,30-Sep-2025,374.5,375.05,377.1,371.4,373.6,433968,1620.01,10753,209627.0,48.3,2025-09-30
PCCL,SM,30-Sep-2025,173.95,175.0,180.0,168.95,171.5,55200,94.61,78,51200.0,92.75,2025-09-30
PCJEWELLER,EQ,30-Sep-2025,12.27,12.37,12.43,12.12,12.34,42104510,5177.79,38228,13337513.0,31.68,2025-09-30
PDMJEPAPER,EQ,30-Sep-2025,118.78,118.78,126.0,117.53,120.1,378633,462.41,9212,54622.0,14.43,2025-09-30
PDSL,EQ,30-Sep-2025,313.15,315.0,323.65,311.8,318.15,78268,248.09,4086,42521.0,54.33,2025-09-30
PEARLPOLY,EQ,30-Sep-2025,29.32,29.67,29.77,28.5,28.76,16122,4.68,248,12775.0,79.24,2025-09-30
PELATRO,SM,30-Sep-2025,391.05,390.0,390.0,380.1,380.1,2100,8.05,7,2100.0,100.0,2025-09-30
PENIND,EQ,30-Sep-2025,235.91,235.91,239.98,232.9,234.35,344818,812.77,8659,158700.0,46.02,2025-09-30
PENINLAND,EQ,30-Sep-2025,31.71,31.85,37.6,31.66,34.48,10221136,3608.67,39601,1256675.0,12.29,2025-09-30
PENTAGON,SM,30-Sep-2025,71.9,73.9,78.0,73.0,76.5,86000,65.79,78,66000.0,76.74,2025-09-30
PERFECT,SZ,30-Sep-2025,5.5,5.25,5.25,5.25,5.25,3000,0.16,1,3000.0,100.0,2025-09-30
PERSISTENT,EQ,30-Sep-2025,4870.5,4877.5,4917.0,4785.0,4822.5,831690,40258.03,59996,518557.0,62.35,2025-09-30
PETRONET,EQ,30-Sep-2025,278.55,279.4,280.6,275.45,278.8,3385073,9414.84,43315,2023844.0,59.79,2025-09-30
PFC,EQ,30-Sep-2025,406.45,406.15,411.1,404.5,410.25,4126060,16832.5,49892,2539897.0,61.56,2025-09-30
PFIZER,EQ,30-Sep-2025,4905.5,4912.5,5055.0,4912.5,5036.0,17041,853.74,5582,9411.0,55.23,2025-09-30
PFOCUS,EQ,30-Sep-2025,185.2,184.98,185.88,175.94,175.94,2480881,4425.35,7717,879471.0,35.45,2025-09-30
PFS,EQ,30-Sep-2025,35.17,34.17,35.23,34.17,35.06,631481,220.18,3428,321828.0,50.96,2025-09-30
PGEL,EQ,30-Sep-2025,504.7,504.7,511.2,498.9,502.3,1931154,9715.38,37290,637416.0,33.01,2025-09-30
PGHH,EQ,30-Sep-2025,14214.0,13942.0,14364.0,13900.0,14145.0,6888,969.38,3344,3113.0,45.19,2025-09-30
PGHL,EQ,30-Sep-2025,6301.5,6260.5,6325.5,6260.5,6307.5,6453,406.88,1331,4088.0,63.35,2025-09-30
PGIL,EQ,30-Sep-2025,1243.3,1257.8,1286.2,1247.4,1272.4,35292,447.75,5044,17005.0,48.18,2025-09-30
PGINVIT,IV,30-Sep-2025,94.6,94.6,95.65,94.6,95.32,666908,634.48,3290,549452.0,82.39,2025-09-30
PHANTOMFX,ST,30-Sep-2025,244.7,235.15,242.0,232.5,232.5,24300,57.2,58,23700.0,97.53,2025-09-30
PHARMABEES,EQ,30-Sep-2025,22.02,21.46,22.72,21.46,22.01,2454019,540.72,9955,1851960.0,75.47,2025-09-30
PHOENIXLTD,EQ,30-Sep-2025,1548.8,1560.6,1565.0,1533.0,1555.5,432475,6715.79,27040,229912.0,53.16,2025-09-30
PHOGLOBAL,SM,30-Sep-2025,21.75,21.4,21.5,21.4,21.5,4000,0.86,2,4000.0,100.0,2025-09-30
PICCADIL,EQ,30-Sep-2025,678.3,680.0,680.0,655.05,661.4,52842,351.25,4868,25895.0,49.0,2025-09-30
PIDILITIND,EQ,30-Sep-2025,1466.8,1470.0,1476.3,1455.9,1468.0,722168,10580.48,39445,390201.0,54.03,2025-09-30
PIGL,BE,30-Sep-2025,171.81,170.99,177.99,165.01,169.8,69376,117.92,736,,,2025-09-30
PIIND,EQ,30-Sep-2025,3492.3,3505.9,3543.7,3479.9,3513.5,244113,8555.8,24089,167349.0,68.55,2025-09-30
PILANIINVS,EQ,30-Sep-2025,5305.4,5333.5,5400.0,5268.2,5355.0,4382,234.62,1276,1972.0,45.0,2025-09-30
PILITA,EQ,30-Sep-2025,13.8,13.7,14.1,13.4,13.65,383432,52.28,492,319373.0,83.29,2025-09-30
PIONEEREMB,EQ,30-Sep-2025,35.37,36.48,36.48,33.4,34.42,17764,6.18,182,13923.0,78.38,2025-09-30
PITTIENG,EQ,30-Sep-2025,991.85,991.85,1014.4,968.0,995.9,82271,809.91,9280,16803.0,20.42,2025-09-30
PIXTRANS,EQ,30-Sep-2025,1438.1,1445.0,1446.4,1429.4,1439.2,9128,131.37,1870,6669.0,73.06,2025-09-30
PKTEA,BE,30-Sep-2025,825.0,832.0,832.0,803.0,832.0,29,0.24,13,,,2025-09-30
PLASTIBLEN,EQ,30-Sep-2025,182.49,187.0,187.0,182.65,183.11,5370,9.87,343,2865.0,53.35,2025-09-30
PLATIND,EQ,30-Sep-2025,300.2,300.4,306.3,291.2,293.15,216173,641.94,8718,112296.0,51.95,2025-09-30
PLAZACABLE,EQ,30-Sep-2025,53.08,53.96,53.96,52.35,52.84,27664,14.63,1358,16633.0,60.13,2025-09-30
PNB,EQ,30-Sep-2025,109.51,110.04,113.7,109.85,112.83,37086442,41699.24,100781,15988008.0,43.11,2025-09-30
PNBGILTS,EQ,30-Sep-2025,97.18,97.01,99.0,95.85,96.2,599485,582.28,4912,305342.0,50.93,2025-09-30
PNBHOUSING,EQ,30-Sep-2025,870.05,870.05,877.2,859.0,863.6,985624,8530.17,40615,510025.0,51.75,2025-09-30
PNC,BE,30-Sep-2025,30.69,30.9,32.19,30.7,31.0,2727,0.85,38,,,2025-09-30
PNCINFRA,EQ,30-Sep-2025,292.95,295.0,297.0,291.2,294.0,195900,575.39,10564,69679.0,35.57,2025-09-30
PNGJL,EQ,30-Sep-2025,604.8,605.45,616.0,601.5,603.5,114953,697.89,7291,47524.0,41.34,2025-09-30
POCL,EQ,30-Sep-2025,1160.3,1165.0,1188.4,1128.7,1144.2,175317,2027.08,14374,67446.0,38.47,2025-09-30
PODDARMENT,EQ,30-Sep-2025,266.15,270.15,271.25,265.05,265.45,4500,12.09,256,3246.0,72.13,2025-09-30
POKARNA,EQ,30-Sep-2025,768.25,763.65,785.95,763.65,769.7,41051,317.71,4968,18465.0,44.98,2025-09-30
POLICYBZR,EQ,30-Sep-2025,1686.5,1694.7,1706.0,1658.0,1702.0,1713654,28981.06,66954,1158039.0,67.58,2025-09-30
POLYCAB,EQ,30-Sep-2025,7278.0,7285.0,7317.0,7205.0,7286.0,183924,13337.46,26700,110330.0,59.99,2025-09-30
POLYMED,EQ,30-Sep-2025,1934.0,1944.9,1953.3,1929.0,1948.1,63178,1225.99,8738,28804.0,45.59,2025-09-30
POLYPLEX,EQ,30-Sep-2025,1038.4,1037.0,1045.0,1021.0,1037.9,46176,476.34,5517,26927.0,58.31,2025-09-30
POLYSIL,ST,30-Sep-2025,250.4,255.4,255.4,255.4,255.4,102000,260.51,30,96000.0,94.12,2025-09-30
PONNIERODE,EQ,30-Sep-2025,285.7,284.95,288.5,283.7,284.5,3957,11.31,204,2564.0,64.8,2025-09-30
POONAWALLA,EQ,30-Sep-2025,501.5,502.0,503.7,487.25,497.6,1562738,7737.08,40166,621217.0,39.75,2025-09-30
POSITRON,SM,30-Sep-2025,328.55,337.9,337.9,322.0,322.15,3600,11.74,12,3000.0,83.33,2025-09-30
POWERGRID,EQ,30-Sep-2025,280.6,282.0,286.0,279.0,280.25,18772881,52737.41,93568,13845467.0,73.75,2025-09-30
POWERINDIA,EQ,30-Sep-2025,19247.0,19330.0,19330.0,17860.0,18001.0,184110,33685.23,52110,82221.0,44.66,2025-09-30
POWERMECH,EQ,30-Sep-2025,2683.0,2687.8,2764.0,2668.3,2706.1,101734,2761.06,10801,62181.0,61.12,2025-09-30
PPAP,BE,30-Sep-2025,216.91,215.0,215.0,206.06,207.3,7663,15.99,126,,,2025-09-30
PPL,EQ,30-Sep-2025,306.6,306.6,309.5,302.8,303.9,32948,100.37,2119,15387.0,46.7,2025-09-30
PPLPHARMA,EQ,30-Sep-2025,191.64,192.48,192.9,188.9,191.16,2115708,4033.63,22835,819978.0,38.76,2025-09-30
PPSL,ST,30-Sep-2025,13.15,13.15,13.8,13.0,13.8,60000,8.18,18,51000.0,85.0,2025-09-30
PRABHA,EQ,30-Sep-2025,221.72,220.0,222.45,215.41,216.53,16116,35.16,359,11609.0,72.03,2025-09-30
PRAENG,BE,30-Sep-2025,24.09,23.75,25.29,23.75,25.29,142197,35.79,204,,,2025-09-30
PRAJIND,EQ,30-Sep-2025,341.45,341.55,347.0,329.0,329.95,2032487,6804.77,51132,1035515.0,50.95,2025-09-30
PRAKASH,EQ,30-Sep-2025,166.21,167.3,169.39,162.5,164.41,411935,682.54,7290,160147.0,38.88,2025-09-30
PRAKASHSTL,EQ,30-Sep-2025,5.49,5.58,5.58,5.01,5.32,334615,17.56,1059,213215.0,63.72,2025-09-30
PRAMARA,SM,30-Sep-2025,276.7,281.75,281.75,276.05,276.2,25000,69.26,21,17000.0,68.0,2025-09-30
PRATHAM,SM,30-Sep-2025,137.05,138.3,139.85,137.05,137.05,4800,6.62,12,4400.0,91.67,2025-09-30
PRAXIS,BE,30-Sep-2025,11.59,11.35,11.35,11.35,11.35,13119,1.49,32,,,2025-09-30
PRECAM,EQ,30-Sep-2025,194.25,197.0,202.25,190.38,193.66,394191,771.2,7038,95746.0,24.29,2025-09-30
PRECISION,SM,30-Sep-2025,19.2,18.8,18.8,18.8,18.8,2000,0.38,1,2000.0,100.0,2025-09-30
PRECOT,BE,30-Sep-2025,415.05,400.05,402.95,394.3,401.85,3856,15.28,110,,,2025-09-30
