SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAHARCAP,BE,02-Sep-2025,286.95,290.0,299.9,286.95,290.25,1104,3.22,37,,,2025-09-02
NAHARINDUS,BE,02-Sep-2025,107.74,110.65,113.12,108.05,112.03,6513,7.3,115,,,2025-09-02
NAHARPOLY,EQ,02-Sep-2025,298.9,298.95,305.95,295.1,296.15,16114,48.52,401,13938.0,86.5,2025-09-02
NAHARSPING,EQ,02-Sep-2025,216.57,219.25,222.58,215.82,216.57,14913,32.77,781,7943.0,53.26,2025-09-02
NAM-INDIA,EQ,02-Sep-2025,799.75,800.0,801.75,786.2,790.25,461069,3650.98,38822,265749.0,57.64,2025-09-02
NAMAN,SM,02-Sep-2025,92.95,95.0,99.9,95.0,95.0,4800,4.66,6,3200.0,66.67,2025-09-02
NAMOEWASTE,SM,02-Sep-2025,163.4,158.0,166.65,158.0,162.5,18400,30.13,23,14400.0,78.26,2025-09-02
NARMADA,EQ,02-Sep-2025,21.22,22.49,23.3,22.27,22.88,118494,26.93,622,86201.0,72.75,2025-09-02
NATCAPSUQ,EQ,02-Sep-2025,196.47,197.52,212.99,196.0,206.6,23935,49.42,1507,7181.0,30.0,2025-09-02
NATCOPHARM,EQ,02-Sep-2025,864.8,869.0,882.5,862.05,865.65,317803,2772.67,18938,133590.0,42.04,2025-09-02
NATHBIOGEN,BE,02-Sep-2025,170.29,173.25,173.25,168.8,169.95,21686,37.01,211,,,2025-09-02
NATIONALUM,EQ,02-Sep-2025,191.79,192.0,201.95,190.87,200.53,25022851,49726.27,94600,12463173.0,49.81,2025-09-02
NAUKRI,EQ,02-Sep-2025,1371.7,1376.6,1390.4,1351.0,1364.5,559228,7622.44,31513,282064.0,50.44,2025-09-02
NAVA,EQ,02-Sep-2025,711.4,713.0,716.45,692.0,704.0,776381,5469.17,22185,295659.0,38.08,2025-09-02
NAVINFLUOR,EQ,02-Sep-2025,4674.2,4675.0,4789.0,4647.7,4755.3,161392,7602.43,31200,106444.0,65.95,2025-09-02
NAVKARCORP,EQ,02-Sep-2025,118.86,119.1,121.29,118.5,118.8,276666,331.04,4385,137283.0,49.62,2025-09-02
NAVKARURB,BE,02-Sep-2025,2.51,2.46,2.62,2.38,2.59,815051,20.29,384,,,2025-09-02
NAVNETEDUL,EQ,02-Sep-2025,152.12,152.85,155.5,151.8,153.96,424619,651.49,10317,263397.0,62.03,2025-09-02
NAZARA,EQ,02-Sep-2025,1160.8,1175.0,1177.9,1147.0,1159.0,1047091,12179.73,17703,345196.0,32.97,2025-09-02
NBCC,EQ,02-Sep-2025,100.23,100.7,103.0,99.7,101.58,6417533,6523.68,31494,1653740.0,25.77,2025-09-02
NBIFIN,EQ,02-Sep-2025,2415.4,2440.1,2560.1,2421.9,2480.3,159,3.91,77,92.0,57.86,2025-09-02
NCC,EQ,02-Sep-2025,211.08,211.08,213.72,210.1,211.13,2014669,4275.29,23125,839184.0,41.65,2025-09-02
NCLIND,EQ,02-Sep-2025,214.4,213.99,217.0,211.71,215.26,27243,58.55,835,13593.0,49.9,2025-09-02
NDGL,EQ,02-Sep-2025,3968.2,4003.8,4070.6,3905.0,3940.8,73,2.9,51,46.0,63.01,2025-09-02
NDL,EQ,02-Sep-2025,3.33,3.35,3.5,3.33,3.46,2343086,79.78,2399,1248215.0,53.27,2025-09-02
NDLVENTURE,BE,02-Sep-2025,87.82,91.49,91.49,85.0,88.68,6065,5.32,66,,,2025-09-02
NDRAUTO,EQ,02-Sep-2025,1026.0,1033.7,1087.8,1026.1,1055.7,116569,1237.56,14907,40675.0,34.89,2025-09-02
NDTV,BE,02-Sep-2025,140.51,142.3,142.7,138.0,139.7,24090,33.91,460,,,2025-09-02
NECCLTD,EQ,02-Sep-2025,20.86,21.3,21.63,21.2,21.39,41478,8.88,483,25828.0,62.27,2025-09-02
NECLIFE,BE,02-Sep-2025,14.22,14.22,14.6,14.2,14.53,261346,37.61,584,,,2025-09-02
NEELAM,SM,02-Sep-2025,20.7,21.55,21.7,21.55,21.7,12000,2.6,2,12000.0,100.0,2025-09-02
NELCAST,EQ,02-Sep-2025,147.47,147.47,154.26,147.01,149.85,91193,137.25,4223,41079.0,45.05,2025-09-02
NELCO,EQ,02-Sep-2025,820.1,822.0,835.0,815.5,822.15,35503,293.64,3359,14510.0,40.87,2025-09-02
NEOGEN,EQ,02-Sep-2025,1446.4,1447.4,1485.0,1442.8,1458.3,44110,646.89,7398,26367.0,59.78,2025-09-02
NEPHROCARE,ST,02-Sep-2025,162.8,170.45,170.8,165.0,165.8,11600,19.55,28,11200.0,96.55,2025-09-02
NEPTUNE,SM,02-Sep-2025,139.85,140.0,140.0,137.0,139.7,8000,11.16,8,7000.0,87.5,2025-09-02
NESCO,EQ,02-Sep-2025,1445.8,1460.5,1460.5,1410.1,1416.4,44621,641.29,7133,16503.0,36.98,2025-09-02
NESTLEIND,EQ,02-Sep-2025,1174.4,1174.4,1202.5,1172.4,1200.9,1773623,21190.42,106167,764452.0,43.1,2025-09-02
NETF,EQ,02-Sep-2025,265.8,268.25,268.25,263.1,265.45,2976,7.92,144,2240.0,75.27,2025-09-02
NETWEB,EQ,02-Sep-2025,2232.8,2245.2,2327.0,2243.9,2266.6,663793,15147.31,51631,150561.0,22.68,2025-09-02
NETWORK18,EQ,02-Sep-2025,53.56,53.59,56.3,53.44,53.77,6282509,3437.93,31268,1985769.0,31.61,2025-09-02
NEULANDLAB,EQ,02-Sep-2025,13399.0,13455.0,13784.0,13317.0,13728.0,30987,4203.29,10211,10277.0,33.17,2025-09-02
NEWGEN,EQ,02-Sep-2025,891.6,899.0,904.7,889.05,891.4,241933,2164.58,14586,75178.0,31.07,2025-09-02
NEWJAISA,SM,02-Sep-2025,30.0,31.7,32.9,31.7,32.85,106500,34.29,41,102000.0,95.77,2025-09-02
NEXT30ADD,EQ,02-Sep-2025,38.61,38.71,38.8,38.51,38.53,12330,4.75,48,12091.0,98.06,2025-09-02
NEXT50,EQ,02-Sep-2025,684.19,685.01,689.61,682.21,686.16,20078,137.81,856,16986.0,84.6,2025-09-02
NEXT50IETF,EQ,02-Sep-2025,70.05,70.7,70.7,69.5,70.44,465399,327.42,3811,283511.0,60.92,2025-09-02
NEXTMEDIA,EQ,02-Sep-2025,6.26,6.29,6.4,6.21,6.31,5945,0.37,27,4239.0,71.3,2025-09-02
NFL,EQ,02-Sep-2025,97.68,98.22,100.9,97.17,98.08,3723160,3691.38,26753,922605.0,24.78,2025-09-02
NGIL,EQ,02-Sep-2025,30.39,30.39,31.59,29.96,30.42,195503,60.09,719,47000.0,24.04,2025-09-02
NGLFINE,EQ,02-Sep-2025,1473.5,1435.0,1500.0,1435.0,1472.3,2593,38.15,471,1802.0,69.49,2025-09-02
NH,EQ,02-Sep-2025,1785.2,1785.4,1793.9,1762.8,1766.3,153094,2712.61,21511,86892.0,56.76,2025-09-02
NHIT,IV,02-Sep-2025,138.0,138.0,138.0,138.0,138.0,2000000,2760.0,27,2000000.0,100.0,2025-09-02
NHPC,EQ,02-Sep-2025,78.56,78.9,79.89,78.32,79.56,7462301,5922.9,35817,3715838.0,49.79,2025-09-02
NIACL,EQ,02-Sep-2025,190.91,192.43,194.9,190.6,192.87,717655,1383.82,11077,226117.0,31.51,2025-09-02
NIBE,EQ,02-Sep-2025,1188.2,1188.2,1194.7,1178.3,1185.2,18090,214.74,2132,10389.0,57.43,2025-09-02
NIBL,BE,02-Sep-2025,26.35,25.76,27.47,25.76,27.07,17668,4.75,88,,,2025-09-02
NIDAN,SM,02-Sep-2025,18.1,18.0,18.65,17.85,18.0,10000,1.81,9,7000.0,70.0,2025-09-02
NIF100BEES,EQ,02-Sep-2025,267.26,267.27,269.01,264.69,266.65,91861,245.49,566,86273.0,93.92,2025-09-02
NIF100IETF,EQ,02-Sep-2025,27.98,27.98,28.23,27.97,28.04,68477,19.28,1143,47025.0,68.67,2025-09-02
NIF10GETF,EQ,02-Sep-2025,25.65,25.77,25.84,25.6,25.79,1193,0.31,24,1120.0,93.88,2025-09-02
NIF5GETF,EQ,02-Sep-2025,62.32,62.89,62.9,62.59,62.88,1676,1.05,6,1476.0,88.07,2025-09-02
NIFITETF,EQ,02-Sep-2025,368.07,367.53,370.75,367.17,369.0,448,1.65,23,324.0,72.32,2025-09-02
NIFMID150,EQ,02-Sep-2025,212.27,212.45,214.48,212.45,214.11,495,1.06,38,486.0,98.18,2025-09-02
NIFTY1,EQ,02-Sep-2025,270.09,263.33,271.99,263.33,269.87,11700,31.7,899,8049.0,68.79,2025-09-02
NIFTY100EW,EQ,02-Sep-2025,32.69,32.7,32.91,32.5,32.73,5879,1.93,101,3421.0,58.19,2025-09-02
NIFTY50ADD,EQ,02-Sep-2025,257.04,258.32,258.61,256.21,256.81,5959,15.36,253,5079.0,85.23,2025-09-02
NIFTYBEES,EQ,02-Sep-2025,278.18,277.62,279.5,277.0,277.68,3594728,10009.2,56947,1959405.0,54.51,2025-09-02
NIFTYBETF,EQ,02-Sep-2025,251.0,250.9,252.74,249.74,251.03,9560,23.93,78,8312.0,86.95,2025-09-02
NIFTYETF,EQ,02-Sep-2025,265.7,272.34,272.34,264.5,265.12,138662,369.26,1424,60903.0,43.92,2025-09-02
NIFTYIETF,EQ,02-Sep-2025,276.94,285.25,285.25,275.51,276.17,289042,801.47,6784,199311.0,68.96,2025-09-02
NIFTYQLITY,EQ,02-Sep-2025,21.44,21.54,21.6,21.31,21.55,51095,11.0,524,46534.0,91.07,2025-09-02
NIITLTD,EQ,02-Sep-2025,112.22,112.22,115.0,111.37,113.82,353586,400.67,4439,143240.0,40.51,2025-09-02
NIITMTS,EQ,02-Sep-2025,333.2,333.0,338.35,333.0,334.1,43117,144.74,2951,26030.0,60.37,2025-09-02
NIKITA,SM,02-Sep-2025,124.65,124.0,126.0,118.0,120.45,406800,492.25,231,334800.0,82.3,2025-09-02
NILAINFRA,EQ,02-Sep-2025,10.52,10.51,10.8,10.51,10.57,540761,57.57,1387,354219.0,65.5,2025-09-02
NILASPACES,EQ,02-Sep-2025,13.81,13.81,15.1,13.7,14.97,1708870,251.48,3147,1123693.0,65.76,2025-09-02
NILKAMAL,EQ,02-Sep-2025,1552.6,1560.8,1586.0,1560.8,1568.6,5586,87.95,1060,4018.0,71.93,2025-09-02
NINSYS,EQ,02-Sep-2025,446.8,449.0,500.0,445.25,475.3,30245,143.59,2207,17230.0,56.97,2025-09-02
NIPPOBATRY,EQ,02-Sep-2025,470.45,471.55,480.0,471.55,477.3,977,4.67,194,641.0,65.61,2025-09-02
NIRAJ,EQ,02-Sep-2025,46.14,46.51,47.5,46.01,46.46,23951,11.15,352,17632.0,73.62,2025-09-02
NIRAJISPAT,BE,02-Sep-2025,485.75,462.05,462.05,461.5,461.5,185,0.85,10,,,2025-09-02
NIRMAN,SM,02-Sep-2025,143.0,142.0,144.8,140.55,141.5,48000,68.13,67,40800.0,85.0,2025-09-02
NITCO,EQ,02-Sep-2025,119.02,120.5,123.85,117.53,119.21,90894,108.57,1324,56806.0,62.5,2025-09-02
NITINSPIN,EQ,02-Sep-2025,353.45,353.4,353.45,337.65,339.85,76230,263.44,2550,50046.0,65.65,2025-09-02
NITIRAJ,EQ,02-Sep-2025,189.96,194.25,195.99,188.01,189.14,3804,7.26,151,2938.0,77.23,2025-09-02
NIVABUPA,EQ,02-Sep-2025,82.23,82.48,83.28,82.0,82.83,1388854,1147.46,12145,690368.0,49.71,2025-09-02
NKIND,EQ,02-Sep-2025,67.93,66.57,70.0,66.01,69.0,174,0.12,14,105.0,60.34,2025-09-02
NLCINDIA,EQ,02-Sep-2025,230.99,231.8,236.99,229.85,233.46,1104690,2576.24,22042,253308.0,22.93,2025-09-02
NMDC,EQ,02-Sep-2025,69.62,70.18,73.14,69.79,72.8,46543595,33457.97,72128,20452575.0,43.94,2025-09-02
NMSTEEL,SM,02-Sep-2025,33.1,32.9,33.0,30.25,32.95,8000,2.59,5,6400.0,80.0,2025-09-02
NOCIL,EQ,02-Sep-2025,179.01,179.1,183.95,177.82,180.27,709544,1279.54,16846,479920.0,67.64,2025-09-02
NOIDATOLL,BE,02-Sep-2025,4.22,4.23,4.43,4.23,4.43,227063,10.0,195,,,2025-09-02
NORBTEAEXP,BE,02-Sep-2025,40.8,41.61,41.61,41.61,41.61,2744,1.14,22,,,2025-09-02
NORTHARC,EQ,02-Sep-2025,239.44,240.1,244.29,238.15,240.21,394636,950.37,11933,164380.0,41.65,2025-09-02
NOVAAGRI,EQ,02-Sep-2025,51.89,51.89,52.67,51.6,51.75,72972,38.01,1035,34933.0,47.87,2025-09-02
NPBET,EQ,02-Sep-2025,271.24,271.24,271.39,270.0,270.3,369,1.0,22,171.0,46.34,2025-09-02
NPST,EQ,02-Sep-2025,2119.0,2137.7,2170.0,2106.4,2116.6,9470,202.33,2134,4146.0,43.78,2025-09-02
NRAIL,BE,02-Sep-2025,388.45,390.0,398.0,375.25,389.3,7867,30.51,134,,,2025-09-02
NRBBEARING,EQ,02-Sep-2025,286.85,288.7,295.6,285.35,291.35,106029,307.76,6106,55863.0,52.69,2025-09-02
NRL,BE,02-Sep-2025,68.58,68.0,70.5,68.0,69.05,46620,32.33,229,,,2025-09-02
NRVANDANA,SM,02-Sep-2025,42.0,42.8,45.25,42.2,45.05,279000,124.83,62,189000.0,67.74,2025-09-02
NSIL,EQ,02-Sep-2025,6785.0,6716.0,6944.0,6716.0,6818.5,5885,403.74,1491,2633.0,44.74,2025-09-02
NSLNISP,EQ,02-Sep-2025,38.01,38.05,39.78,37.91,39.23,7249711,2835.36,23134,3277143.0,45.2,2025-09-02
NTPC,EQ,02-Sep-2025,330.7,331.1,338.25,331.1,336.3,9224639,31019.74,90146,4664545.0,50.57,2025-09-02
NTPCGREEN,EQ,02-Sep-2025,104.23,104.52,106.25,104.01,105.97,5439106,5734.63,28151,3126898.0,57.49,2025-09-02
NUCLEUS,EQ,02-Sep-2025,1026.0,1030.1,1054.5,1025.8,1028.9,9648,100.46,1648,4313.0,44.7,2025-09-02
NURECA,EQ,02-Sep-2025,240.84,242.1,245.0,241.0,241.77,2210,5.37,222,1230.0,55.66,2025-09-02
NUVAMA,EQ,02-Sep-2025,6449.5,6463.0,6516.5,6403.0,6448.5,96893,6261.66,20376,39305.0,40.57,2025-09-02
NUVOCO,EQ,02-Sep-2025,456.2,459.85,464.9,454.35,458.5,325410,1499.45,22242,182263.0,56.01,2025-09-02
NV20,EQ,02-Sep-2025,146.68,147.47,147.58,146.42,146.77,15486,22.79,193,8674.0,56.01,2025-09-02
NV20BEES,EQ,02-Sep-2025,147.22,147.3,148.28,147.22,147.6,24069,35.57,241,20524.0,85.27,2025-09-02
NV20IETF,EQ,02-Sep-2025,14.39,14.53,14.54,14.25,14.38,832046,119.95,2161,620120.0,74.53,2025-09-02
NXST,RR,02-Sep-2025,146.57,146.99,147.6,146.01,146.7,3270263,4806.4,11392,3180809.0,97.26,2025-09-02
NYKAA,EQ,02-Sep-2025,233.73,233.8,235.41,231.0,232.52,4259942,9932.11,53516,1736497.0,40.76,2025-09-02
OAL,EQ,02-Sep-2025,327.9,343.65,345.0,327.3,331.35,10087,33.89,723,4350.0,43.12,2025-09-02
OBCL,EQ,02-Sep-2025,54.51,54.16,55.95,53.41,55.36,6419,3.53,72,5182.0,80.73,2025-09-02
OBEROIRLTY,EQ,02-Sep-2025,1638.2,1638.9,1672.0,1638.0,1651.8,215690,3578.3,16487,64340.0,29.83,2025-09-02
OBSCP,ST,02-Sep-2025,311.5,326.55,327.05,324.0,327.05,36000,117.62,24,31200.0,86.67,2025-09-02
OCCLLTD,BE,02-Sep-2025,128.23,127.01,133.43,127.01,129.33,22440,29.14,437,,,2025-09-02
ODIGMA,BE,02-Sep-2025,30.2,30.89,30.89,30.2,30.49,11914,3.63,779,,,2025-09-02
OFSS,EQ,02-Sep-2025,8472.5,8480.0,8542.0,8390.0,8476.5,65922,5592.41,12464,23355.0,35.43,2025-09-02
OIL,EQ,02-Sep-2025,400.05,401.25,407.4,397.1,402.05,1131425,4559.7,20743,369972.0,32.7,2025-09-02
OILCOUNTUB,EQ,02-Sep-2025,82.0,79.71,82.6,79.71,80.89,11761,9.61,373,6609.0,56.19,2025-09-02
OILIETF,EQ,02-Sep-2025,11.09,11.14,11.25,11.06,11.13,1245742,139.37,1856,481851.0,38.68,2025-09-02
OLAELEC,EQ,02-Sep-2025,62.48,64.01,65.45,61.63,61.96,763529974,482580.32,1026211,124290598.0,16.28,2025-09-02
OLECTRA,EQ,02-Sep-2025,1583.1,1585.0,1608.9,1565.5,1572.3,633211,10033.13,31040,175945.0,27.79,2025-09-02
OLIL,SM,02-Sep-2025,223.15,224.0,237.2,210.5,237.2,61200,135.16,45,36000.0,58.82,2025-09-02
OMAXAUTO,BE,02-Sep-2025,150.72,152.24,154.99,150.0,150.3,35004,52.8,230,,,2025-09-02
OMAXE,EQ,02-Sep-2025,86.58,86.64,89.28,86.11,86.98,279820,245.01,3839,89455.0,31.97,2025-09-02
OMFURN,SM,02-Sep-2025,129.8,130.0,136.9,129.0,132.85,78000,103.27,61,54000.0,69.23,2025-09-02
OMINFRAL,EQ,02-Sep-2025,109.48,109.88,111.8,106.01,108.8,163874,179.14,4645,89010.0,54.32,2025-09-02
OMKARCHEM,BZ,02-Sep-2025,5.68,5.96,5.96,5.51,5.96,23670,1.38,61,,,2025-09-02
ONDOOR,ST,02-Sep-2025,159.8,163.0,163.0,163.0,163.0,600,0.98,2,600.0,100.0,2025-09-02
ONELIFECAP,BE,02-Sep-2025,12.12,12.45,12.5,11.52,11.69,3165,0.39,46,,,2025-09-02
ONEPOINT,BE,02-Sep-2025,43.38,43.5,45.54,43.2,44.66,1950226,869.23,1227,,,2025-09-02
ONESOURCE,EQ,02-Sep-2025,1880.1,1873.0,1917.9,1855.0,1894.1,246735,4665.11,13699,117617.0,47.67,2025-09-02
ONGC,EQ,02-Sep-2025,238.72,238.75,242.5,237.4,239.49,5921193,14252.87,70767,2418968.0,40.85,2025-09-02
ONMOBILE,EQ,02-Sep-2025,51.0,51.25,52.2,51.0,51.27,141794,73.08,1122,60931.0,42.97,2025-09-02
ONWARDTEC,BE,02-Sep-2025,341.2,340.0,345.0,330.0,340.0,24800,84.05,241,,,2025-09-02
ONYX,SM,02-Sep-2025,49.25,51.0,51.0,51.0,51.0,2000,1.02,1,2000.0,100.0,2025-09-02
OPTIEMUS,EQ,02-Sep-2025,581.7,592.05,621.5,586.0,614.65,615256,3750.61,24432,231744.0,37.67,2025-09-02
ORBTEXP,BE,02-Sep-2025,182.78,182.78,191.78,181.05,184.49,2232,4.16,52,,,2025-09-02
ORCHASP,EQ,02-Sep-2025,2.83,2.79,2.97,2.79,2.89,1451370,42.39,1173,1288641.0,88.79,2025-09-02
ORCHPHARMA,EQ,02-Sep-2025,728.8,734.95,742.0,725.05,735.35,27259,199.94,2277,13067.0,47.94,2025-09-02
ORIANA,ST,02-Sep-2025,2307.0,2326.0,2340.0,2296.0,2320.65,23250,539.13,220,21150.0,90.97,2025-09-02
ORICONENT,EQ,02-Sep-2025,53.15,53.02,53.7,52.28,52.52,163673,86.65,1522,96176.0,58.76,2025-09-02
ORIENTALTL,BE,02-Sep-2025,9.24,9.24,9.45,9.2,9.34,110062,10.28,405,,,2025-09-02
ORIENTBELL,EQ,02-Sep-2025,292.5,295.75,296.1,292.0,295.75,4703,13.85,178,4053.0,86.18,2025-09-02
ORIENTCEM,EQ,02-Sep-2025,221.84,224.0,229.9,221.58,225.74,592280,1345.44,12231,279302.0,47.16,2025-09-02
ORIENTCER,EQ,02-Sep-2025,36.71,37.36,38.0,36.5,36.81,54459,20.32,729,36294.0,66.64,2025-09-02
ORIENTELEC,EQ,02-Sep-2025,213.71,214.77,214.78,211.4,212.55,47829,101.76,3289,22613.0,47.28,2025-09-02
ORIENTHOT,EQ,02-Sep-2025,138.31,138.31,140.0,136.55,137.88,298730,413.66,4242,205175.0,68.68,2025-09-02
ORIENTLTD,EQ,02-Sep-2025,87.79,88.9,91.0,86.6,87.36,13126,11.53,221,7597.0,57.88,2025-09-02
ORIENTPPR,EQ,02-Sep-2025,28.07,27.93,28.7,27.9,28.0,476731,134.57,2111,221357.0,46.43,2025-09-02
ORIENTTECH,EQ,02-Sep-2025,302.1,305.85,306.75,301.1,303.4,77038,234.51,2592,43209.0,56.09,2025-09-02
ORISSAMINE,EQ,02-Sep-2025,4786.4,4805.5,4946.0,4786.4,4817.3,9442,459.35,2741,2595.0,27.48,2025-09-02
ORTEL,BZ,02-Sep-2025,1.57,1.64,1.64,1.5,1.51,33084,0.5,19,,,2025-09-02
ORTINGLOBE,BE,02-Sep-2025,13.13,12.86,13.0,12.86,12.91,1971,0.25,15,,,2025-09-02
OSELDEVICE,ST,02-Sep-2025,544.0,544.0,544.0,533.15,533.15,8800,46.98,18,8400.0,95.45,2025-09-02
OSIAHYPER,BE,02-Sep-2025,18.37,19.28,19.28,19.28,19.28,95538,18.42,160,,,2025-09-02
OSWALAGRO,EQ,02-Sep-2025,78.06,78.26,79.6,77.28,78.18,130378,102.13,3134,55669.0,42.7,2025-09-02
OSWALGREEN,EQ,02-Sep-2025,40.57,41.0,41.5,40.64,41.09,158482,65.14,1563,78174.0,49.33,2025-09-02
OSWALPUMPS,EQ,02-Sep-2025,828.05,830.0,838.65,806.75,816.25,440341,3617.43,19504,209772.0,47.64,2025-09-02
OSWALSEEDS,BE,02-Sep-2025,15.76,16.1,16.1,15.0,15.1,99447,15.06,358,,,2025-09-02
OWAIS,SM,02-Sep-2025,446.8,458.0,458.0,412.4,427.1,15100,65.66,142,12400.0,82.12,2025-09-02
PAGEIND,EQ,02-Sep-2025,44820.0,45000.0,45340.0,44450.0,45160.0,16508,7396.65,7569,9696.0,58.74,2025-09-02
PAISALO,EQ,02-Sep-2025,30.14,30.3,32.49,30.09,30.96,18362363,5768.68,36807,8167216.0,44.48,2025-09-02
PAKKA,EQ,02-Sep-2025,146.95,146.95,152.1,146.51,150.71,131359,197.12,3299,62509.0,47.59,2025-09-02
PALASHSECU,EQ,02-Sep-2025,117.56,118.85,122.95,118.12,118.83,2117,2.54,187,1419.0,67.03,2025-09-02
PALREDTEC,BE,02-Sep-2025,50.23,52.64,52.64,50.0,50.63,2825,1.45,39,,,2025-09-02
PANACEABIO,EQ,02-Sep-2025,416.15,417.5,419.05,405.1,407.3,99538,408.85,6498,54435.0,54.69,2025-09-02
PANACHE,BE,02-Sep-2025,243.17,247.9,255.0,245.1,252.99,7661,19.09,61,,,2025-09-02
PANAMAPET,EQ,02-Sep-2025,300.25,299.8,308.5,298.2,301.65,98555,297.98,3111,54521.0,55.32,2025-09-02
PANSARI,EQ,02-Sep-2025,268.8,268.0,273.0,261.05,270.0,191,0.51,20,96.0,50.26,2025-09-02
PAR,BE,02-Sep-2025,98.95,98.95,103.0,96.0,100.83,10759,10.58,195,,,2025-09-02
PARACABLES,EQ,02-Sep-2025,44.21,44.61,47.3,44.24,47.05,1478028,688.38,9544,589694.0,39.9,2025-09-02
PARADEEP,EQ,02-Sep-2025,228.23,230.0,231.0,211.0,212.79,13731279,30027.69,126906,4445972.0,32.38,2025-09-02
PARAGMILK,EQ,02-Sep-2025,230.18,231.25,247.7,230.21,246.0,1238894,3011.14,24281,512343.0,41.35,2025-09-02
PARAGON,SM,02-Sep-2025,54.05,55.0,56.0,54.2,55.45,6000,3.31,5,4800.0,80.0,2025-09-02
PARAMATRIX,SM,02-Sep-2025,82.0,82.0,87.0,82.0,87.0,2400,2.03,2,1200.0,50.0,2025-09-02
PARAMOUNT,ST,02-Sep-2025,57.5,60.1,60.1,60.1,60.1,1200,0.72,1,1200.0,100.0,2025-09-02
PARAS,EQ,02-Sep-2025,662.75,667.6,683.0,659.4,669.75,449158,3017.83,17889,153933.0,34.27,2025-09-02
PARASPETRO,EQ,02-Sep-2025,2.41,2.52,2.53,2.4,2.41,76229,1.85,344,64939.0,85.19,2025-09-02
PARIN,SM,02-Sep-2025,465.85,460.0,463.8,451.8,457.05,20000,90.89,14,12500.0,62.5,2025-09-02
PARKHOTELS,EQ,02-Sep-2025,150.31,150.89,154.8,150.01,152.49,497381,759.47,6508,224596.0,45.16,2025-09-02
PARSVNATH,BE,02-Sep-2025,15.48,15.47,16.18,14.76,15.09,210151,32.06,1957,,,2025-09-02
PARTH,ST,02-Sep-2025,250.8,243.1,260.0,240.55,248.5,41600,104.0,48,36000.0,86.54,2025-09-02
PARTYCRUS,SM,02-Sep-2025,77.5,78.15,79.75,78.05,78.05,4000,3.16,4,4000.0,100.0,2025-09-02
PASHUPATI,EQ,02-Sep-2025,674.35,682.4,682.4,672.0,672.15,40774,274.07,94,40360.0,98.98,2025-09-02
PASUPTAC,EQ,02-Sep-2025,42.07,42.17,42.68,41.58,42.01,40249,16.91,705,20342.0,50.54,2025-09-02
PATANJALI,EQ,02-Sep-2025,1793.8,1804.0,1815.0,1792.2,1804.8,313790,5664.32,21765,163633.0,52.15,2025-09-02
PATELENG,EQ,02-Sep-2025,37.27,37.39,38.45,37.2,38.1,2242974,853.57,12485,925494.0,41.26,2025-09-02
PATELRMART,BE,02-Sep-2025,262.45,260.0,261.0,250.0,251.65,391646,994.73,7231,,,2025-09-02
PATILAUTOM,SM,02-Sep-2025,217.45,218.0,219.35,215.1,217.65,39600,85.94,26,34800.0,87.88,2025-09-02
PATINTLOG,EQ,02-Sep-2025,14.97,15.19,15.19,14.81,14.89,102416,15.37,571,64434.0,62.91,2025-09-02
PAVNAIND,EQ,02-Sep-2025,37.95,39.9,39.9,36.1,38.25,254305,95.35,2985,158826.0,62.45,2025-09-02
PAYTM,EQ,02-Sep-2025,1235.8,1240.6,1261.5,1226.0,1257.9,3911038,48846.13,75637,1539796.0,39.37,2025-09-02
PCBL,EQ,02-Sep-2025,374.85,375.2,381.0,375.0,379.05,442131,1674.47,12784,215462.0,48.73,2025-09-02
PCCL,SM,02-Sep-2025,178.65,176.35,179.95,173.05,178.7,7600,13.51,17,6000.0,78.95,2025-09-02
PCJEWELLER,EQ,02-Sep-2025,13.09,13.1,13.51,13.09,13.29,31725405,4229.79,26031,10754046.0,33.9,2025-09-02
PDMJEPAPER,EQ,02-Sep-2025,132.94,132.1,136.0,131.5,132.15,208210,278.25,3188,75961.0,36.48,2025-09-02
PDSL,EQ,02-Sep-2025,321.45,324.65,331.2,317.8,323.3,330972,1079.66,21019,89260.0,26.97,2025-09-02
PEARLPOLY,EQ,02-Sep-2025,31.82,31.82,32.44,31.11,31.42,33626,10.71,570,23058.0,68.57,2025-09-02
PEL,EQ,02-Sep-2025,1086.5,1092.9,1100.8,1075.0,1080.9,350146,3805.63,27286,140863.0,40.23,2025-09-02
PELATRO,SM,02-Sep-2025,383.55,370.0,385.0,370.0,382.0,1200,4.52,4,900.0,75.0,2025-09-02
PENIND,EQ,02-Sep-2025,243.22,244.3,253.89,242.91,250.18,970691,2428.93,15358,426252.0,43.91,2025-09-02
PENINLAND,EQ,02-Sep-2025,35.72,35.4,36.34,34.9,35.24,226536,80.66,2640,127631.0,56.34,2025-09-02
PENTAGON,SM,02-Sep-2025,52.05,52.75,52.75,52.4,52.55,7000,3.69,7,7000.0,100.0,2025-09-02
PERFECT,SZ,02-Sep-2025,5.8,6.0,6.05,5.6,5.6,54000,3.2,8,54000.0,100.0,2025-09-02
PERSISTENT,EQ,02-Sep-2025,5420.0,5425.5,5449.0,5375.5,5402.5,260470,14125.97,28146,168489.0,64.69,2025-09-02
