SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBFEB29XI,GB,05-Aug-2025,10033.28,10050.0,10099.99,10050.0,10071.35,121,12.21,22,113.0,93.39,2025-08-05
SGBFEB32IV,GB,05-Aug-2025,11279.57,11379.57,11539.99,11279.57,11472.45,1218,139.17,302,882.0,72.41,2025-08-05
SGBJ28VIII,GB,05-Aug-2025,9989.0,10040.0,10040.0,10040.0,10040.0,190,19.08,16,190.0,100.0,2025-08-05
SGBJAN29IX,GB,05-Aug-2025,9981.0,9981.0,10090.0,9981.0,9996.85,517,51.74,65,354.0,68.47,2025-08-05
SGBJAN29X,GB,05-Aug-2025,9999.53,10049.52,10049.52,10000.0,10022.94,20,2.01,10,19.0,95.0,2025-08-05
SGBJAN30IX,GB,05-Aug-2025,10022.29,10095.0,10135.0,10050.01,10080.4,84,8.5,16,53.0,63.1,2025-08-05
SGBJU29III,GB,05-Aug-2025,9995.03,9998.49,10048.9,9995.03,9998.85,269,26.94,44,135.0,50.19,2025-08-05
SGBJUL28IV,GB,05-Aug-2025,9975.42,10045.0,10045.0,9974.0,10006.42,1274,127.71,85,1133.0,88.93,2025-08-05
SGBJUL29IV,GB,05-Aug-2025,9980.0,10000.01,10030.0,9999.0,10002.36,164,16.42,31,113.0,68.9,2025-08-05
SGBJUN27,GB,05-Aug-2025,10109.0,10109.0,10109.0,10109.0,10109.0,1,0.1,1,1.0,100.0,2025-08-05
SGBJUN28,GB,05-Aug-2025,9997.31,10000.01,10044.98,9910.0,10011.04,578,57.82,57,351.0,60.73,2025-08-05
SGBJUN29II,GB,05-Aug-2025,9997.79,10029.29,10100.0,10000.0,10006.28,249,24.96,54,213.0,85.54,2025-08-05
SGBJUN30,GB,05-Aug-2025,10074.82,10068.0,10250.0,10068.0,10114.53,334,33.81,84,236.0,70.66,2025-08-05
SGBJUN31I,GB,05-Aug-2025,10339.16,10339.16,10475.0,10339.16,10455.73,632,65.88,110,465.0,73.58,2025-08-05
SGBMAR28X,GB,05-Aug-2025,10003.9,9951.0,10099.97,9951.0,10049.99,80,8.02,17,54.0,67.5,2025-08-05
SGBMAR30X,GB,05-Aug-2025,10100.0,10100.0,10179.99,10015.01,10112.76,412,41.45,32,257.0,62.38,2025-08-05
SGBMAR31IV,GB,05-Aug-2025,10329.24,10329.24,10550.0,10281.33,10465.65,425,44.25,62,354.0,83.29,2025-08-05
SGBMAY26,GB,05-Aug-2025,10049.99,9953.13,10050.0,9953.13,10050.0,11,1.1,4,10.0,90.91,2025-08-05
SGBMAY28,GB,05-Aug-2025,9996.85,9999.0,10051.87,9999.0,10005.36,209,20.93,45,132.0,63.16,2025-08-05
SGBMAY29I,GB,05-Aug-2025,9995.84,10000.0,10057.99,9805.0,9973.88,2708,270.38,180,2338.0,86.34,2025-08-05
SGBMR29XII,GB,05-Aug-2025,10002.5,10025.0,10064.0,10001.5,10010.89,216,21.67,50,182.0,84.26,2025-08-05
SGBN28VIII,GB,05-Aug-2025,9983.72,10150.0,10150.0,10020.0,10037.75,177,17.81,43,116.0,65.54,2025-08-05
SGBNOV25,GB,05-Aug-2025,10003.99,10070.12,10070.12,10041.0,10041.0,21,2.11,5,21.0,100.0,2025-08-05
SGBNOV258,GB,05-Aug-2025,9981.35,10020.0,10041.0,10020.0,10041.0,13,1.31,4,13.0,100.0,2025-08-05
SGBNOV26,GB,05-Aug-2025,9975.01,10035.01,10035.01,10035.0,10035.0,6,0.6,3,6.0,100.0,2025-08-05
SGBNV29VII,GB,05-Aug-2025,9994.35,10000.0,10180.0,10000.0,10050.0,161,16.16,32,126.0,78.26,2025-08-05
SGBOC28VII,GB,05-Aug-2025,10005.0,10104.0,10104.0,10000.0,10016.07,135,13.53,19,117.0,86.67,2025-08-05
SGBOCT25,GB,05-Aug-2025,9999.99,10199.99,10199.99,10000.0,10189.99,9,0.91,4,7.0,77.78,2025-08-05
SGBOCT25IV,GB,05-Aug-2025,10000.0,10011.0,10011.0,10011.0,10011.0,4,0.4,1,4.0,100.0,2025-08-05
SGBOCT25V,GB,05-Aug-2025,9999.8,9999.8,9999.8,9999.8,9999.8,2,0.2,2,2.0,100.0,2025-08-05
SGBOCT27,GB,05-Aug-2025,9989.0,9906.01,10049.0,9906.01,10002.0,50,5.01,14,26.0,52.0,2025-08-05
SGBOCT27VI,GB,05-Aug-2025,9994.54,10041.0,10099.0,10000.01,10079.93,46,4.62,11,36.0,78.26,2025-08-05
SGBSEP27,GB,05-Aug-2025,10000.0,10000.0,10050.0,10000.0,10050.0,17,1.7,6,13.0,76.47,2025-08-05
SGBSEP28VI,GB,05-Aug-2025,10007.98,10140.0,10140.0,10012.6,10038.85,213,21.38,31,179.0,84.04,2025-08-05
SGBSEP29VI,GB,05-Aug-2025,10029.3,10050.0,10098.0,9950.0,9990.07,194,19.51,46,138.0,71.13,2025-08-05
SGBSEP31II,GB,05-Aug-2025,10369.95,10629.19,10629.19,10369.95,10456.87,1536,160.33,185,1014.0,66.02,2025-08-05
SGFIN,EQ,05-Aug-2025,403.55,407.5,412.0,395.0,398.15,59292,239.36,1981,35026.0,59.07,2025-08-05
SGIL,EQ,05-Aug-2025,527.85,531.85,532.6,513.0,525.15,15353,80.1,1076,7892.0,51.4,2025-08-05
SGL,BE,05-Aug-2025,13.73,13.11,14.41,13.11,14.32,3309,0.48,44,,,2025-08-05
SGLTL,BE,05-Aug-2025,187.25,187.0,187.49,178.2,180.04,202625,368.44,1530,,,2025-08-05
SHAH,BE,05-Aug-2025,3.82,3.78,3.87,3.73,3.84,2420630,92.18,901,,,2025-08-05
SHAHALLOYS,EQ,05-Aug-2025,58.01,58.05,59.59,56.81,58.35,8014,4.64,781,1911.0,23.85,2025-08-05
SHAILY,EQ,05-Aug-2025,1665.0,1665.5,1688.9,1654.6,1667.4,57714,966.14,8119,35648.0,61.77,2025-08-05
SHAKTIPUMP,EQ,05-Aug-2025,825.55,826.0,834.8,815.0,820.25,665530,5491.78,30905,363840.0,54.67,2025-08-05
SHALBY,EQ,05-Aug-2025,207.75,208.68,211.44,205.25,206.83,197448,413.16,6861,48430.0,24.53,2025-08-05
SHALPAINTS,EQ,05-Aug-2025,78.42,78.6,79.22,77.2,78.28,55497,43.4,1246,31155.0,56.14,2025-08-05
SHANKARA,EQ,05-Aug-2025,1196.2,1194.1,1205.0,1140.5,1157.8,125002,1458.27,14350,55662.0,44.53,2025-08-05
SHANTHALA,SM,05-Aug-2025,35.0,35.0,35.0,35.0,35.0,1200,0.42,1,1200.0,100.0,2025-08-05
SHANTI,BE,05-Aug-2025,11.63,11.39,11.39,11.39,11.39,10476,1.19,67,,,2025-08-05
SHANTIGEAR,EQ,05-Aug-2025,539.9,540.2,545.2,533.4,542.85,22358,120.72,2466,10027.0,44.85,2025-08-05
SHANTIGOLD,EQ,05-Aug-2025,227.23,228.75,231.3,224.18,225.6,1521158,3451.29,14362,627717.0,41.27,2025-08-05
SHARDACROP,EQ,05-Aug-2025,1099.4,1107.7,1148.0,1078.3,1130.3,309616,3452.5,18077,110575.0,35.71,2025-08-05
SHARDAMOTR,EQ,05-Aug-2025,1046.7,1052.0,1077.0,1042.0,1064.2,64472,684.51,8120,19707.0,30.57,2025-08-05
SHAREINDIA,EQ,05-Aug-2025,177.26,178.0,178.91,172.2,172.76,383512,671.28,6303,220644.0,57.53,2025-08-05
SHARIABEES,EQ,05-Aug-2025,491.33,504.4,504.4,487.5,489.92,9889,48.35,769,7454.0,75.38,2025-08-05
SHEETAL,ST,05-Aug-2025,126.8,126.5,126.5,126.5,126.5,2000,2.53,1,2000.0,100.0,2025-08-05
SHEKHAWATI,BE,05-Aug-2025,23.12,23.12,23.4,22.52,22.95,15036,3.46,79,,,2025-08-05
SHEMAROO,BE,05-Aug-2025,118.07,121.99,121.99,114.0,118.8,5946,6.94,75,,,2025-08-05
SHERA,SM,05-Aug-2025,136.25,136.0,154.0,136.0,145.65,207000,306.98,171,117000.0,56.52,2025-08-05
SHIGAN,SM,05-Aug-2025,77.95,73.0,74.3,73.0,74.25,4500,3.32,3,4500.0,100.0,2025-08-05
SHILPAMED,BE,05-Aug-2025,850.4,850.4,872.0,832.25,861.9,39149,332.92,1831,,,2025-08-05
SHIVALIK,EQ,05-Aug-2025,576.55,581.15,584.8,575.0,580.15,12495,72.3,796,6333.0,50.68,2025-08-05
SHIVAMAUTO,EQ,05-Aug-2025,29.01,29.5,29.99,29.06,29.77,39023,11.51,417,29067.0,74.49,2025-08-05
SHIVAMILLS,EQ,05-Aug-2025,74.51,76.0,76.0,73.26,73.53,2217,1.64,73,1272.0,57.37,2025-08-05
SHIVATEX,EQ,05-Aug-2025,188.28,194.6,198.75,189.06,195.95,2922,5.63,170,2369.0,81.07,2025-08-05
SHK,EQ,05-Aug-2025,250.2,249.0,253.0,243.85,245.5,169410,418.76,6498,92075.0,54.35,2025-08-05
SHKSIL,SM,05-Aug-2025,64.95,63.05,63.5,62.85,63.5,52000,32.94,12,48000.0,92.31,2025-08-05
SHOPERSTOP,EQ,05-Aug-2025,528.3,528.0,532.0,514.25,524.95,42400,221.92,4110,16038.0,37.83,2025-08-05
SHRADHA,EQ,05-Aug-2025,61.85,62.55,63.42,61.62,62.42,9217,5.76,273,6377.0,69.19,2025-08-05
SHREDIGCEM,EQ,05-Aug-2025,82.6,83.0,84.0,81.9,82.74,175489,144.88,2298,77814.0,44.34,2025-08-05
SHREECEM,EQ,05-Aug-2025,30645.0,30880.0,30880.0,30000.0,30205.0,38269,11601.25,17493,16981.0,44.37,2025-08-05
SHREEKARNI,SM,05-Aug-2025,545.0,545.0,545.0,535.0,540.4,3600,19.42,13,3150.0,87.5,2025-08-05
SHREEOSFM,SM,05-Aug-2025,115.0,110.0,110.95,108.0,109.0,28000,30.52,25,15000.0,53.57,2025-08-05
SHREEPUSHK,EQ,05-Aug-2025,403.05,404.0,406.85,379.1,381.4,147222,572.35,6178,62530.0,42.47,2025-08-05
SHREERAMA,EQ,05-Aug-2025,40.83,41.8,42.87,39.65,42.86,427122,178.5,1135,228649.0,53.53,2025-08-05
SHRENIK,EQ,05-Aug-2025,0.55,0.56,0.57,0.55,0.57,682954,3.86,350,273443.0,40.04,2025-08-05
SHREYANIND,BE,05-Aug-2025,234.14,234.2,235.0,227.0,229.26,3639,8.4,110,,,2025-08-05
SHRIAHIMSA,SM,05-Aug-2025,199.85,198.0,199.0,185.0,188.95,54000,104.35,39,30000.0,55.56,2025-08-05
SHRIPISTON,EQ,05-Aug-2025,2407.8,2431.0,2459.9,2371.1,2434.2,69341,1676.76,10203,32691.0,47.15,2025-08-05
SHRIRAMFIN,EQ,05-Aug-2025,624.9,630.5,633.2,621.15,630.1,3996694,25053.16,74062,2192198.0,54.85,2025-08-05
SHRIRAMPPS,EQ,05-Aug-2025,92.47,92.47,93.72,91.5,91.91,378960,348.79,2610,180474.0,47.62,2025-08-05
SHRITECH,SM,05-Aug-2025,83.7,81.75,82.15,79.95,81.0,40000,32.28,19,30000.0,75.0,2025-08-05
SHUBHLAXMI,SM,05-Aug-2025,16.1,15.7,15.7,15.3,15.3,5000,0.77,5,5000.0,100.0,2025-08-05
SHUBHSHREE,SM,05-Aug-2025,456.0,450.0,450.0,423.0,441.0,6600,28.81,11,4200.0,63.64,2025-08-05
SHYAMCENT,BE,05-Aug-2025,7.57,7.5,7.5,7.41,7.41,7086,0.53,38,,,2025-08-05
SHYAMMETL,EQ,05-Aug-2025,977.65,975.0,986.9,969.15,982.1,153030,1499.01,7575,57769.0,37.75,2025-08-05
SHYAMTEL,BE,05-Aug-2025,14.01,14.08,14.67,13.73,14.3,1068,0.16,23,,,2025-08-05
SICALLOG,BE,05-Aug-2025,106.97,111.99,111.99,108.0,111.0,381,0.42,8,,,2025-08-05
SIDDHIKA,SM,05-Aug-2025,199.2,205.0,205.0,205.0,205.0,1000,2.05,1,1000.0,100.0,2025-08-05
SIEMENS,EQ,05-Aug-2025,2993.6,3029.9,3090.1,3006.2,3081.0,772626,23538.22,58403,173351.0,22.44,2025-08-05
SIGACHI,EQ,05-Aug-2025,36.55,36.51,36.74,35.55,36.03,3754928,1362.09,7625,986492.0,26.27,2025-08-05
SIGIND,BE,05-Aug-2025,57.05,57.01,59.05,56.0,57.65,5472,3.18,61,,,2025-08-05
SIGMA,BE,05-Aug-2025,397.8,400.0,410.0,400.0,408.25,10479,42.56,393,,,2025-08-05
SIGNATURE,EQ,05-Aug-2025,1159.2,1158.0,1158.9,1133.5,1143.0,260857,2990.51,8646,18457.0,7.08,2025-08-05
SIGNPOST,EQ,05-Aug-2025,223.87,224.8,226.21,215.55,217.38,37571,82.82,1017,26442.0,70.38,2025-08-05
SIKKO,EQ,05-Aug-2025,72.47,73.05,75.22,72.11,73.09,55063,40.17,391,19657.0,35.7,2025-08-05
SIL,EQ,05-Aug-2025,18.96,18.87,19.55,18.87,19.11,30694,5.88,398,22140.0,72.13,2025-08-05
SILGO,EQ,05-Aug-2025,56.79,58.1,58.19,54.55,56.1,15734,8.81,272,10210.0,64.89,2025-08-05
SILINV,EQ,05-Aug-2025,580.05,593.0,593.0,571.0,587.2,3564,20.8,290,2632.0,73.85,2025-08-05
SILKY,SM,05-Aug-2025,109.15,109.35,116.8,109.35,116.25,17600,19.9,21,12800.0,72.73,2025-08-05
SILLYMONKS,EQ,05-Aug-2025,16.91,17.2,17.74,16.72,16.91,20599,3.51,406,3994.0,19.39,2025-08-05
SILVER,EQ,05-Aug-2025,112.57,113.19,113.69,112.66,113.21,493959,558.57,2182,343948.0,69.63,2025-08-05
SILVER1,EQ,05-Aug-2025,109.54,112.27,112.27,109.4,109.95,329358,362.06,897,267674.0,81.27,2025-08-05
SILVER360,EQ,05-Aug-2025,111.29,111.84,113.0,111.22,112.0,3172,3.53,50,2436.0,76.8,2025-08-05
SILVERADD,EQ,05-Aug-2025,108.73,109.12,109.46,108.79,109.24,598240,653.63,377,552548.0,92.36,2025-08-05
SILVERBEES,EQ,05-Aug-2025,108.09,108.55,108.94,108.16,108.66,9715948,10548.57,24488,5911636.0,60.84,2025-08-05
SILVERCASE,EQ,05-Aug-2025,11.46,12.0,12.0,11.46,11.52,781995,90.13,1308,682049.0,87.22,2025-08-05
SILVERETF,EQ,05-Aug-2025,109.36,111.94,111.94,109.42,109.87,309359,339.66,1278,181129.0,58.55,2025-08-05
SILVERIETF,EQ,05-Aug-2025,112.42,113.18,113.2,112.42,112.92,2436216,2753.29,4996,2024494.0,83.1,2025-08-05
SILVERTUC,EQ,05-Aug-2025,729.8,723.0,738.95,715.2,725.9,7610,55.55,548,4627.0,60.8,2025-08-05
SILVRETF,EQ,05-Aug-2025,110.03,110.79,110.79,110.1,110.52,138539,152.87,405,123595.0,89.21,2025-08-05
SIMBHALS,BE,05-Aug-2025,15.56,15.7,16.0,15.33,15.43,4763,0.74,40,,,2025-08-05
SIMPLEXINF,EQ,05-Aug-2025,299.0,304.9,305.9,297.0,298.6,49985,150.28,1161,32432.0,64.88,2025-08-05
SINCLAIR,EQ,05-Aug-2025,102.46,102.6,102.6,99.8,100.72,29557,29.85,514,20015.0,67.72,2025-08-05
SINDHUTRAD,EQ,05-Aug-2025,26.45,26.37,26.47,25.61,26.02,1765752,458.89,8559,603885.0,34.2,2025-08-05
SINTERCOM,EQ,05-Aug-2025,133.35,134.0,134.0,130.03,130.26,733,0.96,60,364.0,49.66,2025-08-05
SIRCA,EQ,05-Aug-2025,441.2,446.0,456.85,444.25,448.8,1672849,7531.71,23501,580316.0,34.69,2025-08-05
SIS,EQ,05-Aug-2025,378.3,381.15,383.3,370.35,374.15,30692,115.42,3194,19122.0,62.3,2025-08-05
SITINET,BZ,05-Aug-2025,0.53,0.53,0.54,0.52,0.53,255650,1.35,133,,,2025-08-05
SIYSIL,EQ,05-Aug-2025,613.2,613.25,622.8,612.0,616.4,23098,142.62,2591,10877.0,47.09,2025-08-05
SJLOGISTIC,SM,05-Aug-2025,403.75,406.0,406.0,400.0,401.4,25250,101.56,71,15250.0,60.4,2025-08-05
SJS,EQ,05-Aug-2025,1183.7,1182.0,1185.9,1155.2,1163.5,41796,489.25,6076,22756.0,54.45,2025-08-05
SJVN,EQ,05-Aug-2025,93.09,93.45,94.55,92.75,93.35,3146482,2943.36,17065,830148.0,26.38,2025-08-05
SKFINDIA,EQ,05-Aug-2025,4783.6,4807.4,4832.5,4768.5,4791.9,8788,421.11,2573,5483.0,62.39,2025-08-05
SKIPPER,EQ,05-Aug-2025,524.4,525.0,564.7,513.85,527.2,5043259,27187.82,106933,1177224.0,23.34,2025-08-05
SKMEGGPROD,BE,05-Aug-2025,309.7,315.85,315.85,315.0,315.85,81143,255.89,599,,,2025-08-05
SKP,SM,05-Aug-2025,218.6,219.0,219.0,219.0,219.0,500,1.1,1,500.0,100.0,2025-08-05
SKYGOLD,EQ,05-Aug-2025,272.4,275.0,276.85,258.8,258.8,1379435,3634.77,19204,894307.0,64.83,2025-08-05
SLONE,SM,05-Aug-2025,296.3,306.5,306.5,306.5,306.5,800,2.45,1,800.0,100.0,2025-08-05
SMALLCAP,EQ,05-Aug-2025,45.42,45.48,45.72,45.29,45.41,978029,444.37,2811,385844.0,39.45,2025-08-05
SMARTEN,SM,05-Aug-2025,121.35,120.5,125.0,120.1,120.9,61200,74.56,47,44400.0,72.55,2025-08-05
SMARTLINK,EQ,05-Aug-2025,141.39,145.93,147.0,140.2,140.85,4682,6.66,272,2543.0,54.31,2025-08-05
SMARTWORKS,EQ,05-Aug-2025,423.55,429.6,437.0,421.1,427.8,429006,1854.43,12217,242003.0,56.41,2025-08-05
SMCGLOBAL,EQ,05-Aug-2025,139.96,141.0,141.96,136.0,136.49,29089,40.12,793,18375.0,63.17,2025-08-05
SMLISUZU,EQ,05-Aug-2025,3515.4,3580.0,3664.8,3478.1,3579.4,79571,2854.02,9351,27143.0,34.11,2025-08-05
SMLT,EQ,05-Aug-2025,118.82,119.83,120.92,115.25,116.71,8670,10.13,386,4288.0,49.46,2025-08-05
SMSLIFE,EQ,05-Aug-2025,1097.3,1126.9,1305.4,1119.8,1211.4,36935,462.18,4468,7108.0,19.24,2025-08-05
SMSPHARMA,EQ,05-Aug-2025,227.37,226.05,228.53,217.8,221.18,94116,208.48,3177,50394.0,53.54,2025-08-05
SNOWMAN,EQ,05-Aug-2025,54.8,55.4,55.4,53.9,54.04,78365,42.65,814,42706.0,54.5,2025-08-05
SNXT30BEES,EQ,05-Aug-2025,38.36,38.68,38.68,38.13,38.34,3225,1.24,65,2923.0,90.64,2025-08-05
SOBHA,EQ,05-Aug-2025,1567.8,1568.0,1630.0,1558.4,1593.1,105554,1671.55,11765,47094.0,44.62,2025-08-05
SOFTTECH,EQ,05-Aug-2025,369.75,380.0,405.0,371.3,389.75,20566,80.24,1712,11620.0,56.5,2025-08-05
SOLARA,EQ,05-Aug-2025,616.1,617.8,619.05,589.55,594.8,91762,552.47,8317,39205.0,42.72,2025-08-05
SOLARAPP1,E1,05-Aug-2025,435.6,438.2,442.55,437.0,438.3,48,0.21,11,47.0,97.92,2025-08-05
SOLARINDS,EQ,05-Aug-2025,14366.0,14426.0,14957.0,14264.0,14920.0,182223,26735.24,41208,75816.0,41.61,2025-08-05
SOLEX,ST,05-Aug-2025,1340.0,1340.0,1340.0,1313.2,1313.2,12625,166.09,56,12625.0,100.0,2025-08-05
SOMANYCERA,EQ,05-Aug-2025,524.55,527.15,547.45,525.2,532.9,20767,111.38,2582,8534.0,41.09,2025-08-05
SOMATEX,BE,05-Aug-2025,89.12,87.33,87.33,87.33,87.33,3244,2.83,26,,,2025-08-05
SOMICONVEY,EQ,05-Aug-2025,150.56,152.0,152.0,149.5,150.46,1935,2.91,106,1252.0,64.7,2025-08-05
SONACOMS,EQ,05-Aug-2025,443.0,433.0,455.25,433.0,447.1,5080108,22731.66,73063,1512237.0,29.77,2025-08-05
SONAMAC,SM,05-Aug-2025,75.1,75.1,75.1,73.2,73.85,7000,5.18,7,5000.0,71.43,2025-08-05
SONAMLTD,EQ,05-Aug-2025,47.06,47.41,48.02,46.13,47.06,31575,14.84,371,15799.0,50.04,2025-08-05
SONATSOFTW,EQ,05-Aug-2025,359.1,359.1,363.85,353.4,355.4,887928,3175.95,32160,311737.0,35.11,2025-08-05
SONUINFRA,SM,05-Aug-2025,123.0,121.0,124.0,120.0,124.0,4500,5.48,3,3000.0,66.67,2025-08-05
SOTL,EQ,05-Aug-2025,404.5,408.55,409.9,400.0,406.5,22554,91.3,2569,8123.0,36.02,2025-08-05
SOUTHBANK,EQ,05-Aug-2025,28.9,28.9,29.28,28.78,28.85,5015283,1453.76,23333,2877423.0,57.37,2025-08-05
SOUTHWEST,BE,05-Aug-2025,145.45,147.0,147.99,143.0,146.17,12479,18.14,156,,,2025-08-05
SPAL,EQ,05-Aug-2025,781.0,781.0,785.15,735.05,740.55,46129,346.78,5094,22657.0,49.12,2025-08-05
SPAND-RE,BE,05-Aug-2025,14.47,14.0,15.9,10.11,11.89,161862,20.38,2797,,,2025-08-05
SPANDANA,EQ,05-Aug-2025,255.0,258.0,259.3,250.2,251.0,151815,384.4,5486,66748.0,43.97,2025-08-05
SPARC,EQ,05-Aug-2025,148.61,148.0,149.77,145.0,145.73,237541,348.07,4940,108847.0,45.82,2025-08-05
SPCENET,BE,05-Aug-2025,6.38,6.38,6.38,6.35,6.38,66469,4.23,141,,,2025-08-05
SPCL,SM,05-Aug-2025,108.6,110.0,110.0,106.0,106.8,27000,28.97,41,22200.0,82.22,2025-08-05
SPECIALITY,EQ,05-Aug-2025,131.69,132.5,133.38,128.66,129.4,13062,17.05,532,7962.0,60.96,2025-08-05
SPECTRUM,EQ,05-Aug-2025,1571.3,1558.7,1588.0,1526.6,1531.4,2308,35.68,426,1385.0,60.01,2025-08-05
SPECTSTM,SM,05-Aug-2025,112.5,112.5,112.5,109.0,110.95,28000,31.07,25,26400.0,94.29,2025-08-05
SPENCERS,EQ,05-Aug-2025,57.78,57.5,58.14,57.1,57.2,45208,25.94,549,29570.0,65.41,2025-08-05
SPIC,EQ,05-Aug-2025,92.78,92.85,94.75,91.7,91.93,1075518,1003.13,8595,373196.0,34.7,2025-08-05
SPLIL,BE,05-Aug-2025,40.5,40.5,40.5,39.69,40.5,4819,1.92,17,,,2025-08-05
SPLPETRO,EQ,05-Aug-2025,815.45,808.05,828.0,808.05,819.2,24641,202.0,3260,10264.0,41.65,2025-08-05
SPMLINFRA,EQ,05-Aug-2025,285.2,287.0,289.9,275.25,276.95,556893,1572.11,15633,263350.0,47.29,2025-08-05
SPORTKING,EQ,05-Aug-2025,114.97,116.2,116.9,108.35,111.0,299262,336.87,5243,129995.0,43.44,2025-08-05
SPPPOLY,SM,05-Aug-2025,17.5,17.95,18.0,17.05,17.9,12000,2.13,6,10000.0,83.33,2025-08-05
SPUNWEB,SM,05-Aug-2025,146.35,142.05,149.3,140.5,141.75,60000,87.14,46,46800.0,78.0,2025-08-05
SRD,EQ,05-Aug-2025,80.44,80.0,81.2,79.75,80.06,349059,280.83,773,49899.0,14.3,2025-08-05
SREEL,EQ,05-Aug-2025,239.76,241.49,242.5,239.03,239.8,986,2.37,128,625.0,63.39,2025-08-05
SRF,EQ,05-Aug-2025,3050.4,3060.0,3095.4,3032.0,3042.8,418104,12814.64,38005,208002.0,49.75,2025-08-05
SRGHFL,EQ,05-Aug-2025,324.8,328.65,334.5,322.65,324.2,953,3.1,31,784.0,82.27,2025-08-05
SRHHYPOLTD,EQ,05-Aug-2025,625.5,629.95,635.0,616.0,622.15,15962,99.21,1740,8412.0,52.7,2025-08-05
SRIVASAVI,SM,05-Aug-2025,66.0,65.0,65.0,64.3,64.3,6000,3.88,6,6000.0,100.0,2025-08-05
SRM,EQ,05-Aug-2025,467.25,461.2,470.05,460.55,465.0,36486,169.37,2320,16676.0,45.71,2025-08-05
SSDL,EQ,05-Aug-2025,92.0,93.3,94.39,92.0,92.15,13459,12.45,398,8763.0,65.11,2025-08-05
SSEGL,SM,05-Aug-2025,435.95,431.2,431.2,423.0,425.7,32600,138.96,122,28200.0,86.5,2025-08-05
SSFL,SM,05-Aug-2025,176.0,176.0,176.0,171.0,171.0,5500,9.5,9,5000.0,90.91,2025-08-05
SSWL,EQ,05-Aug-2025,222.46,222.3,222.88,216.51,220.57,337847,741.96,13333,191864.0,56.79,2025-08-05
STALLION,EQ,05-Aug-2025,129.66,130.9,142.35,130.1,137.69,2468295,3411.43,30954,809983.0,32.82,2025-08-05
STANLEY,EQ,05-Aug-2025,320.25,325.0,326.1,318.8,324.55,11681,37.59,1041,4719.0,40.4,2025-08-05
STAR,EQ,05-Aug-2025,838.25,838.25,847.55,817.6,821.8,206065,1707.15,11535,89157.0,43.27,2025-08-05
STARCEMENT,EQ,05-Aug-2025,262.86,265.0,267.38,261.2,263.23,1657594,4370.87,46582,342658.0,20.67,2025-08-05
STARHEALTH,EQ,05-Aug-2025,435.3,435.3,439.6,428.0,432.9,502670,2172.23,27916,327042.0,65.06,2025-08-05
STARPAPER,EQ,05-Aug-2025,175.03,179.79,179.79,170.0,173.12,8447,14.64,444,5342.0,63.24,2025-08-05
STARTECK,EQ,05-Aug-2025,310.0,320.05,325.5,308.25,308.65,10656,33.57,351,1670.0,15.67,2025-08-05
STCINDIA,BE,05-Aug-2025,123.23,124.0,124.99,119.1,123.36,4633,5.69,81,,,2025-08-05
STEELCAS,EQ,05-Aug-2025,1030.9,1031.9,1049.2,1027.0,1041.2,22038,228.46,3625,8712.0,39.53,2025-08-05
STEELCITY,EQ,05-Aug-2025,106.77,107.77,107.77,102.47,103.63,34859,36.5,503,25716.0,73.77,2025-08-05
STEELXIND,EQ,05-Aug-2025,10.42,10.62,10.98,10.37,10.72,9567382,1020.75,9155,2283202.0,23.86,2025-08-05
STEL,EQ,05-Aug-2025,402.1,408.95,414.0,402.4,404.85,885,3.59,79,628.0,70.96,2025-08-05
STERTOOLS,EQ,05-Aug-2025,331.1,329.7,337.7,325.0,326.35,94854,313.11,3216,40849.0,43.07,2025-08-05
STLTECH,EQ,05-Aug-2025,118.71,119.9,126.9,118.61,126.21,5565233,6869.17,43687,2221274.0,39.91,2025-08-05
STOVEKRAFT,EQ,05-Aug-2025,598.2,602.0,616.0,565.8,572.1,310643,1825.54,13721,101149.0,32.56,2025-08-05
STYLAMIND,EQ,05-Aug-2025,1830.4,1820.7,1829.6,1776.0,1808.9,26553,477.72,4853,15049.0,56.68,2025-08-05
STYLEBAAZA,EQ,05-Aug-2025,278.6,278.65,299.0,277.0,292.4,613477,1761.22,16490,285775.0,46.58,2025-08-05
STYRENIX,EQ,05-Aug-2025,2868.0,2868.0,2931.6,2829.8,2904.4,18612,537.09,4671,11132.0,59.81,2025-08-05
SUBEXLTD,BE,05-Aug-2025,12.69,12.69,13.05,12.38,12.89,380191,48.63,869,,,2025-08-05
SUBROS,EQ,05-Aug-2025,865.6,870.0,874.95,838.5,844.9,53066,453.8,7525,24519.0,46.2,2025-08-05
SUDARSCHEM,EQ,05-Aug-2025,1448.1,1450.0,1468.8,1425.9,1450.0,148114,2145.22,14098,51982.0,35.1,2025-08-05
SUKHJITS,EQ,05-Aug-2025,174.44,175.0,176.69,174.5,175.14,7526,13.17,366,5122.0,68.06,2025-08-05
SULA,EQ,05-Aug-2025,281.35,283.0,283.65,280.0,280.85,84430,237.14,6464,49536.0,58.67,2025-08-05
SUMEETINDS,BE,05-Aug-2025,123.26,125.72,125.72,125.72,125.72,21328,26.81,108,,,2025-08-05
