SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSENGG,EQ,15-Dec-2025,52.09,52.49,52.87,51.64,52.33,2478500,1293.47,14714,981739.0,39.61,2025-12-15
LLOYDSENPP,E1,15-Dec-2025,34.51,35.0,35.14,34.35,34.83,187165,65.19,659,158918.0,84.91,2025-12-15
LLOYDSENT,EQ,15-Dec-2025,57.94,57.9,59.24,57.15,58.58,1211991,706.68,6774,523256.0,43.17,2025-12-15
LLOYDSME,EQ,15-Dec-2025,1288.3,1282.1,1295.2,1271.1,1288.0,169227,2172.6,10597,83873.0,49.56,2025-12-15
LMW,EQ,15-Dec-2025,15380.0,15423.0,15601.0,15273.0,15413.0,1767,273.37,609,1036.0,58.63,2025-12-15
LODHA,EQ,15-Dec-2025,1091.1,1092.0,1101.9,1075.6,1091.0,2704691,29293.2,22565,2303152.0,85.15,2025-12-15
LOKESHMACH,EQ,15-Dec-2025,173.61,169.67,175.8,166.88,173.56,135601,231.61,4304,24172.0,17.83,2025-12-15
LORDSCHLO,EQ,15-Dec-2025,174.19,174.19,183.16,173.75,179.56,9456,16.9,410,5648.0,59.73,2025-12-15
LOTUSDEV,EQ,15-Dec-2025,156.57,155.0,155.79,153.0,153.61,437856,672.39,7148,260012.0,59.38,2025-12-15
LOTUSEYE,EQ,15-Dec-2025,129.34,130.0,136.0,127.0,131.51,150860,199.77,2196,89534.0,59.35,2025-12-15
LOVABLE,EQ,15-Dec-2025,82.62,84.0,84.0,81.05,81.63,4764,3.92,309,3471.0,72.86,2025-12-15
LOWVOL,EQ,15-Dec-2025,214.78,214.78,215.76,214.34,215.75,1085,2.34,8,1085.0,100.0,2025-12-15
LOWVOL1,EQ,15-Dec-2025,21.89,21.89,22.02,21.7,21.97,81722,17.92,213,46369.0,56.74,2025-12-15
LOWVOLIETF,EQ,15-Dec-2025,23.12,23.32,23.32,22.9,23.16,4844705,1120.17,1503,4631979.0,95.61,2025-12-15
LOYALTEX,EQ,15-Dec-2025,213.4,219.3,219.3,211.5,211.5,334,0.71,22,251.0,75.15,2025-12-15
LPDC,EQ,15-Dec-2025,7.13,7.22,7.22,7.03,7.1,32118,2.3,117,23372.0,72.77,2025-12-15
LRRPL,SM,15-Dec-2025,79.15,79.0,79.0,79.0,79.0,1500,1.19,1,1500.0,100.0,2025-12-15
LT,EQ,15-Dec-2025,4074.1,4072.8,4096.0,4063.8,4092.3,1064975,43473.07,99196,711671.0,66.83,2025-12-15
LTF,EQ,15-Dec-2025,307.85,307.05,309.7,303.5,305.1,3130247,9570.18,64176,1462375.0,46.72,2025-12-15
LTFOODS,EQ,15-Dec-2025,382.0,380.5,385.25,378.25,383.8,465049,1772.22,22843,217068.0,46.68,2025-12-15
LTGILTBEES,EQ,15-Dec-2025,29.04,29.48,29.48,28.99,29.12,3750364,1090.24,1111,3615026.0,96.39,2025-12-15
LTGILTCASE,EQ,15-Dec-2025,29.67,30.56,30.56,29.61,29.64,138768,41.14,376,114956.0,82.84,2025-12-15
LTIM,EQ,15-Dec-2025,6284.5,6271.0,6303.5,6233.0,6269.5,107413,6738.22,11427,33885.0,31.55,2025-12-15
LTTS,EQ,15-Dec-2025,4676.0,4645.1,4676.0,4601.0,4610.5,44483,2058.93,6814,23541.0,52.92,2025-12-15
LUMAXIND,EQ,15-Dec-2025,5496.0,5496.0,5650.0,5437.0,5603.0,12861,718.19,5747,4168.0,32.41,2025-12-15
LUMAXTECH,EQ,15-Dec-2025,1481.3,1500.0,1596.0,1498.1,1575.7,621130,9731.8,44941,202563.0,32.61,2025-12-15
LUPIN,EQ,15-Dec-2025,2113.9,2121.9,2121.9,2086.4,2092.6,492484,10312.32,26325,310096.0,62.97,2025-12-15
LUXIND,EQ,15-Dec-2025,1119.2,1109.0,1127.9,1105.1,1122.7,57301,642.38,2000,47611.0,83.09,2025-12-15
LXCHEM,EQ,15-Dec-2025,170.86,169.6,173.4,169.6,172.45,194095,334.17,3687,79939.0,41.19,2025-12-15
LYKALABS,EQ,15-Dec-2025,77.69,77.72,77.95,76.2,77.08,11284,8.71,430,6028.0,53.42,2025-12-15
LYPSAGEMS,EQ,15-Dec-2025,5.05,5.07,5.1,4.72,4.91,27264,1.35,294,20576.0,75.47,2025-12-15
M&M,EQ,15-Dec-2025,3679.6,3632.0,3665.4,3603.6,3608.0,1704069,61673.81,152694,1085048.0,63.67,2025-12-15
M&MFIN,EQ,15-Dec-2025,346.1,345.0,349.45,342.05,348.3,1247974,4318.41,25372,491607.0,39.39,2025-12-15
M&MFIN,N3,15-Dec-2025,2267.0,2267.0,2267.0,2253.01,2253.01,6,0.14,3,4.0,66.67,2025-12-15
MAANALU,EQ,15-Dec-2025,156.44,156.44,169.4,153.11,164.03,1118451,1835.88,17570,324317.0,29.0,2025-12-15
MACOBSTECH,SM,15-Dec-2025,209.0,214.95,214.95,211.0,211.0,8000,17.03,6,7200.0,90.0,2025-12-15
MACPOWER,EQ,15-Dec-2025,1013.6,1018.7,1024.8,995.1,1011.65,9015,91.02,959,5036.0,55.86,2025-12-15
MADHAV,EQ,15-Dec-2025,41.25,42.08,42.08,40.3,41.02,1514,0.62,58,882.0,58.26,2025-12-15
MADHAVBAUG,SM,15-Dec-2025,275.0,275.0,277.0,275.0,275.0,4000,11.01,3,4000.0,100.0,2025-12-15
MADHUCON,EQ,15-Dec-2025,6.11,6.23,6.24,6.01,6.1,10492,0.64,64,8785.0,83.73,2025-12-15
MADHUSUDAN,SM,15-Dec-2025,130.7,123.85,135.0,119.5,126.4,36000,44.83,34,23000.0,63.89,2025-12-15
MADRASFERT,EQ,15-Dec-2025,72.85,72.49,75.75,71.91,73.61,94204,69.37,1647,35541.0,37.73,2025-12-15
MAFANG,EQ,15-Dec-2025,176.04,176.26,176.26,174.27,176.26,513019,904.05,10136,493486.0,96.19,2025-12-15
MAGADSUGAR,EQ,15-Dec-2025,506.3,506.4,511.25,502.7,505.0,3692,18.7,320,2559.0,69.31,2025-12-15
MAGNUM,EQ,15-Dec-2025,22.68,23.2,23.2,22.56,22.94,18568,4.26,194,12206.0,65.74,2025-12-15
MAGSON,SM,15-Dec-2025,113.0,113.0,113.0,112.9,112.9,4000,4.52,2,4000.0,100.0,2025-12-15
MAHABANK,EQ,15-Dec-2025,57.03,57.0,57.69,56.8,57.4,7468077,4277.95,30586,3449298.0,46.19,2025-12-15
MAHAPEXLTD,EQ,15-Dec-2025,95.24,104.75,113.8,96.6,111.44,700243,767.2,9642,111332.0,15.9,2025-12-15
MAHASTEEL,BE,15-Dec-2025,822.4,838.0,838.0,822.4,835.0,3107,25.84,62,,,2025-12-15
MAHEPC,EQ,15-Dec-2025,126.32,127.0,127.0,122.4,125.98,9268,11.68,800,3442.0,37.14,2025-12-15
MAHESHWARI,EQ,15-Dec-2025,48.51,48.51,50.0,48.51,49.72,4204,2.08,94,2218.0,52.76,2025-12-15
MAHICKRA,SM,15-Dec-2025,140.0,147.9,148.0,140.5,144.25,3000,4.38,4,3000.0,100.0,2025-12-15
MAHKTECH,EQ,15-Dec-2025,25.93,25.82,25.82,25.82,25.82,387617,100.08,433,387617.0,100.0,2025-12-15
MAHLIFE,EQ,15-Dec-2025,401.35,401.35,404.35,397.6,400.6,73497,294.53,4327,37404.0,50.89,2025-12-15
MAHLOG,EQ,15-Dec-2025,323.2,322.0,324.45,319.6,322.0,45652,146.97,2413,27488.0,60.21,2025-12-15
MAHSCOOTER,EQ,15-Dec-2025,14172.0,14140.0,14284.0,13972.0,14154.0,3032,429.0,799,1766.0,58.25,2025-12-15
MAHSEAMLES,EQ,15-Dec-2025,559.65,557.6,565.05,555.85,560.85,82716,463.09,6246,44307.0,53.57,2025-12-15
MAITHANALL,EQ,15-Dec-2025,948.85,952.0,955.1,937.0,946.9,16661,157.8,1988,7854.0,47.14,2025-12-15
MAITREYA,SM,15-Dec-2025,245.0,265.0,265.0,230.0,231.3,12800,30.01,29,7600.0,59.38,2025-12-15
MAKEINDIA,EQ,15-Dec-2025,154.54,156.09,156.09,153.3,154.16,11256,17.32,281,7959.0,70.71,2025-12-15
MAKS,SM,15-Dec-2025,32.8,31.2,31.2,31.2,31.2,1500,0.47,1,1500.0,100.0,2025-12-15
MAL,SM,15-Dec-2025,50.0,49.95,49.95,48.1,48.1,3200,1.57,2,1600.0,50.0,2025-12-15
MALLCOM,EQ,15-Dec-2025,1153.6,1153.6,1182.0,1136.7,1170.3,2274,26.43,540,1237.0,54.4,2025-12-15
MALUPAPER,EQ,15-Dec-2025,36.46,36.73,36.73,34.95,35.36,32211,11.41,302,26284.0,81.6,2025-12-15
MAMATA,EQ,15-Dec-2025,420.2,420.9,422.7,416.1,420.35,43890,184.45,1674,29373.0,66.92,2025-12-15
MANAKALUCO,BE,15-Dec-2025,24.29,24.8,24.8,23.85,24.15,9748,2.37,69,,,2025-12-15
MANAKCOAT,EQ,15-Dec-2025,135.63,135.63,136.4,134.0,134.97,103687,140.17,1703,68802.0,66.36,2025-12-15
MANAKSIA,EQ,15-Dec-2025,61.78,61.96,62.01,60.0,60.42,15335,9.28,565,9627.0,62.78,2025-12-15
MANAKSTEEL,EQ,15-Dec-2025,57.55,60.99,60.99,57.21,57.51,8528,4.95,234,6187.0,72.55,2025-12-15
MANALIPETC,EQ,15-Dec-2025,61.08,60.15,62.66,60.15,61.45,115888,70.7,2826,57718.0,49.8,2025-12-15
MANAPPURAM,EQ,15-Dec-2025,287.6,287.55,290.25,285.1,286.25,1150976,3299.04,21855,444215.0,38.59,2025-12-15
MANBA,EQ,15-Dec-2025,139.09,139.09,139.09,137.0,137.29,34540,47.61,602,9771.0,28.29,2025-12-15
MANCREDIT,EQ,15-Dec-2025,174.21,171.6,173.3,171.02,171.26,23641,40.67,339,1632.0,6.9,2025-12-15
MANGALAM,EQ,15-Dec-2025,25.2,25.48,25.48,25.2,25.26,29768,7.52,421,27040.0,90.84,2025-12-15
MANGLMCEM,EQ,15-Dec-2025,755.75,755.0,760.0,748.0,753.45,48492,366.43,1889,34513.0,71.17,2025-12-15
MANINDS,EQ,15-Dec-2025,443.4,439.45,462.0,439.45,451.1,569850,2589.82,18895,134245.0,23.56,2025-12-15
MANINFRA,EQ,15-Dec-2025,131.1,131.07,131.07,129.0,129.26,169060,218.77,5515,100076.0,59.2,2025-12-15
MANKIND,EQ,15-Dec-2025,2178.8,2178.9,2180.8,2138.8,2141.2,722635,15522.94,25153,539478.0,74.65,2025-12-15
MANOMAY,BE,15-Dec-2025,224.75,225.0,225.0,213.55,214.6,86947,186.97,161,,,2025-12-15
MANORAMA,EQ,15-Dec-2025,1356.4,1352.0,1383.0,1347.9,1370.3,70013,958.75,5894,45237.0,64.61,2025-12-15
MANORG,EQ,15-Dec-2025,482.5,484.8,495.0,482.5,491.25,3449,16.92,151,2875.0,83.36,2025-12-15
MANUFGBEES,EQ,15-Dec-2025,153.77,160.69,160.69,150.94,152.31,7987,12.12,189,5835.0,73.06,2025-12-15
MANUGRAPH,EQ,15-Dec-2025,16.05,15.6,16.58,15.6,16.21,3672,0.6,158,2146.0,58.44,2025-12-15
MANYAVAR,EQ,15-Dec-2025,596.35,593.0,612.0,590.95,607.1,73250,441.02,7273,33667.0,45.96,2025-12-15
MAPMYINDIA,EQ,15-Dec-2025,1645.3,1645.0,1691.9,1637.1,1658.4,63989,1066.92,9328,28260.0,44.16,2025-12-15
MARALOVER,EQ,15-Dec-2025,45.79,46.1,46.11,44.21,44.94,7124,3.21,102,4422.0,62.07,2025-12-15
MARATHON,EQ,15-Dec-2025,550.4,550.95,553.4,545.6,550.9,20580,112.93,1133,11790.0,57.29,2025-12-15
MARCO,SM,15-Dec-2025,41.3,41.3,41.3,40.5,41.3,4500,1.85,3,4500.0,100.0,2025-12-15
MARICO,EQ,15-Dec-2025,727.05,729.6,738.75,722.0,737.65,1525769,11212.59,33153,727122.0,47.66,2025-12-15
MARINE,EQ,15-Dec-2025,202.89,200.0,205.49,200.0,204.21,138660,282.1,3219,67811.0,48.9,2025-12-15
MARKOLINES,EQ,15-Dec-2025,170.48,173.01,173.01,164.0,166.73,133632,223.46,1749,45151.0,33.79,2025-12-15
MARKSANS,EQ,15-Dec-2025,193.86,192.96,194.5,189.23,190.61,470222,904.44,10917,187709.0,39.92,2025-12-15
MARSHALL,BZ,15-Dec-2025,3.8,3.8,3.99,3.61,3.95,48616,1.85,52,,,2025-12-15
MARUTI,EQ,15-Dec-2025,16522.0,16500.0,16500.0,16360.0,16415.0,225221,36983.2,41307,153803.0,68.29,2025-12-15
MASFIN,EQ,15-Dec-2025,323.05,321.4,328.0,320.1,326.5,125908,409.64,3999,70725.0,56.17,2025-12-15
MASKINVEST,BE,15-Dec-2025,165.37,165.25,165.38,165.0,165.0,90,0.15,8,,,2025-12-15
MASON,SM,15-Dec-2025,201.0,202.0,203.0,198.6,200.95,8000,16.15,10,6500.0,81.25,2025-12-15
MASPTOP50,EQ,15-Dec-2025,72.16,72.46,72.46,72.16,72.46,236104,171.01,3460,220907.0,93.56,2025-12-15
MASTEK,EQ,15-Dec-2025,2172.4,2165.0,2186.3,2156.5,2177.5,17365,377.46,3965,6953.0,40.04,2025-12-15
MASTERTR,EQ,15-Dec-2025,120.2,119.4,123.77,118.8,121.58,311241,379.57,5597,100053.0,32.15,2025-12-15
MATRIMONY,EQ,15-Dec-2025,546.0,551.15,559.4,515.25,518.45,443942,2355.13,12240,246975.0,55.63,2025-12-15
MAWANASUG,EQ,15-Dec-2025,83.98,85.73,85.73,82.8,83.99,13043,11.01,308,7813.0,59.9,2025-12-15
MAXESTATES,EQ,15-Dec-2025,444.2,444.2,445.95,436.6,444.65,27482,121.43,2134,14341.0,52.18,2025-12-15
MAXHEALTH,EQ,15-Dec-2025,1081.3,1081.3,1090.6,1064.5,1085.4,1632124,17591.92,56265,935181.0,57.3,2025-12-15
MAXIND,EQ,15-Dec-2025,191.4,192.0,193.98,190.0,190.17,18892,36.2,1087,9063.0,47.97,2025-12-15
MAXPOSURE,SM,15-Dec-2025,47.1,47.05,47.05,47.05,47.05,1000,0.47,1,1000.0,100.0,2025-12-15
MAXVOLT,ST,15-Dec-2025,469.0,468.0,475.0,453.0,473.8,33600,156.93,37,32000.0,95.24,2025-12-15
MAYURUNIQ,EQ,15-Dec-2025,487.25,485.0,490.0,484.1,486.6,13961,68.08,1515,7548.0,54.06,2025-12-15
MAZDA,EQ,15-Dec-2025,221.03,221.03,224.68,217.83,222.44,21920,48.68,950,11809.0,53.87,2025-12-15
MAZDOCK,EQ,15-Dec-2025,2458.7,2458.0,2463.9,2434.8,2447.8,387667,9489.58,24322,113037.0,29.16,2025-12-15
MBAPL,EQ,15-Dec-2025,408.6,408.0,409.8,402.0,404.8,28387,115.35,1301,16375.0,57.68,2025-12-15
MBEL,EQ,15-Dec-2025,378.0,378.0,383.1,373.35,380.4,77677,294.59,3489,33543.0,43.18,2025-12-15
MBLINFRA,EQ,15-Dec-2025,33.78,34.0,34.99,33.13,34.42,40148,13.61,1051,25892.0,64.49,2025-12-15
MCL,EQ,15-Dec-2025,48.6,48.6,53.25,48.6,52.42,423822,220.7,3054,199336.0,47.03,2025-12-15
MCLEODRUSS,BE,15-Dec-2025,48.67,48.6,50.2,47.11,48.18,249830,122.34,791,,,2025-12-15
MCLOUD,EQ,15-Dec-2025,29.59,29.87,29.87,28.12,28.13,7189039,2044.71,15621,3683218.0,51.23,2025-12-15
MCON,SM,15-Dec-2025,60.05,60.05,61.1,59.5,61.05,8000,4.83,7,7000.0,87.5,2025-12-15
MCX,EQ,15-Dec-2025,10162.0,10162.0,10260.0,10085.0,10186.0,258617,26338.68,34944,74338.0,28.74,2025-12-15
MDL,SM,15-Dec-2025,77.0,76.0,76.0,76.0,76.0,2000,1.52,2,2000.0,100.0,2025-12-15
MEDANTA,EQ,15-Dec-2025,1152.4,1151.9,1156.9,1138.8,1148.2,80399,921.04,9587,36024.0,44.81,2025-12-15
MEDIASSIST,EQ,15-Dec-2025,469.25,470.95,472.85,460.85,463.65,96901,450.79,8393,57423.0,59.26,2025-12-15
MEDICAMEQ,EQ,15-Dec-2025,405.1,400.0,404.1,390.6,394.75,17278,68.69,804,10773.0,62.35,2025-12-15
MEDICO,EQ,15-Dec-2025,51.32,52.3,52.3,50.0,50.45,142680,72.11,865,63835.0,44.74,2025-12-15
MEDIORG,SM,15-Dec-2025,26.0,25.1,25.1,25.1,25.1,4000,1.0,2,2000.0,50.0,2025-12-15
MEDISTEP,SM,15-Dec-2025,26.4,26.0,26.0,26.0,26.0,3000,0.78,1,3000.0,100.0,2025-12-15
MEDPLUS,EQ,15-Dec-2025,804.55,804.55,814.85,800.0,808.1,137970,1114.71,10270,96172.0,69.71,2025-12-15
MEESHO,EQ,15-Dec-2025,165.11,164.0,174.9,158.6,170.76,41631137,68849.17,222673,8662094.0,20.81,2025-12-15
MEGAFLEX,ST,15-Dec-2025,111.1,113.0,113.0,113.0,113.0,3000,3.39,1,3000.0,100.0,2025-12-15
MEGASOFT,BE,15-Dec-2025,183.74,183.5,187.0,181.0,181.91,57116,104.55,387,,,2025-12-15
MEGASTAR,BE,15-Dec-2025,252.41,250.0,250.0,246.1,247.31,1981,4.91,39,,,2025-12-15
MEGATHERM,SM,15-Dec-2025,228.0,227.95,227.95,227.95,227.95,1600,3.65,4,1600.0,100.0,2025-12-15
MEIL,EQ,15-Dec-2025,370.2,367.0,373.35,363.05,370.95,48418,178.69,2182,20356.0,42.04,2025-12-15
MENONBE,EQ,15-Dec-2025,106.03,106.5,107.45,104.43,106.53,27833,29.51,735,18571.0,66.72,2025-12-15
MEP,BZ,15-Dec-2025,2.11,2.1,2.15,2.1,2.15,20117,0.43,35,,,2025-12-15
METAL,EQ,15-Dec-2025,10.57,10.83,10.83,10.52,10.57,8124991,859.13,3328,5340001.0,65.72,2025-12-15
METALIETF,EQ,15-Dec-2025,10.58,10.62,10.64,10.51,10.6,9424081,996.83,5935,6819411.0,72.36,2025-12-15
METROBRAND,EQ,15-Dec-2025,1165.2,1170.4,1170.4,1131.7,1134.3,25323,289.57,5243,9320.0,36.8,2025-12-15
METROPOLIS,EQ,15-Dec-2025,1914.0,1905.0,1924.0,1895.0,1919.4,30520,584.36,3521,24455.0,80.13,2025-12-15
MFML,EQ,15-Dec-2025,26.01,25.51,26.8,25.51,26.76,1888,0.5,65,1711.0,90.63,2025-12-15
MFSL,EQ,15-Dec-2025,1719.0,1724.9,1724.9,1677.6,1698.3,528241,8949.9,43445,310078.0,58.7,2025-12-15
MGEL,EQ,15-Dec-2025,14.94,14.8,15.14,14.8,14.98,264458,39.63,773,190219.0,71.93,2025-12-15
MGL,EQ,15-Dec-2025,1123.2,1123.2,1125.0,1115.0,1122.9,76465,856.59,7056,32249.0,42.17,2025-12-15
MGSL,SM,15-Dec-2025,89.4,89.4,92.0,89.4,92.0,2400,2.18,2,2400.0,100.0,2025-12-15
MHHL,SM,15-Dec-2025,41.9,40.1,40.1,39.85,39.85,6000,2.39,4,6000.0,100.0,2025-12-15
MHLXMIRU,EQ,15-Dec-2025,224.91,226.0,226.28,219.22,220.15,5466,12.16,424,2159.0,39.5,2025-12-15
MHRIL,EQ,15-Dec-2025,314.25,313.55,315.05,308.1,310.4,50921,158.47,4387,29540.0,58.01,2025-12-15
MICEL,EQ,15-Dec-2025,44.0,43.86,45.3,43.44,44.48,599041,265.11,3745,252235.0,42.11,2025-12-15
MICROPRO,SM,15-Dec-2025,19.25,19.25,19.25,19.25,19.25,3200,0.62,2,3200.0,100.0,2025-12-15
MID150,EQ,15-Dec-2025,22.41,22.3,22.48,22.25,22.44,19255,4.32,147,17749.0,92.18,2025-12-15
MID150BEES,EQ,15-Dec-2025,227.99,228.4,228.48,226.4,228.11,467281,1062.57,7792,275856.0,59.03,2025-12-15
MID150CASE,EQ,15-Dec-2025,11.06,11.39,11.39,10.73,11.06,1155106,127.47,6065,633569.0,54.85,2025-12-15
MIDCAP,EQ,15-Dec-2025,176.09,176.09,176.25,174.73,175.48,56946,99.92,676,31001.0,54.44,2025-12-15
MIDCAPETF,EQ,15-Dec-2025,22.57,23.13,23.13,22.41,22.55,1969458,443.08,8705,1370909.0,69.61,2025-12-15
MIDCAPIETF,EQ,15-Dec-2025,22.81,22.99,22.99,22.66,22.78,979020,222.84,3049,537387.0,54.89,2025-12-15
MIDHANI,EQ,15-Dec-2025,300.55,298.25,305.1,297.05,303.25,321630,971.59,13423,123233.0,38.32,2025-12-15
MIDQ50ADD,EQ,15-Dec-2025,247.03,253.2,253.2,245.5,247.33,11533,28.4,121,5704.0,49.46,2025-12-15
MIDSELIETF,EQ,15-Dec-2025,18.54,18.53,18.64,18.34,18.56,173579,32.08,998,93701.0,53.98,2025-12-15
MIDSMALL,EQ,15-Dec-2025,48.24,48.39,48.39,47.92,48.05,127601,61.31,941,90095.0,70.61,2025-12-15
MIDWESTLTD,EQ,15-Dec-2025,1460.4,1460.4,1573.8,1458.0,1561.2,273114,4156.18,18723,61665.0,22.58,2025-12-15
MIEL,SM,15-Dec-2025,20.5,21.0,21.0,21.0,21.0,4000,0.84,2,2000.0,50.0,2025-12-15
MINDACORP,EQ,15-Dec-2025,584.95,588.0,598.9,583.6,592.35,365561,2167.9,16260,195972.0,53.61,2025-12-15
MINDSPACE,RR,15-Dec-2025,474.95,474.95,476.8,468.4,472.52,101297,476.79,4664,86398.0,85.29,2025-12-15
MINDTECK,EQ,15-Dec-2025,197.21,198.13,213.0,197.0,209.58,97467,200.12,3444,43564.0,44.7,2025-12-15
MIRCELECTR,EQ,15-Dec-2025,24.88,25.0,25.0,23.71,23.87,437078,105.05,830,354857.0,81.19,2025-12-15
MIRZAINT,EQ,15-Dec-2025,40.47,40.34,41.45,39.99,40.72,160704,64.87,1353,95450.0,59.39,2025-12-15
MITCON,EQ,15-Dec-2025,68.69,68.1,69.4,66.7,68.86,2092,1.43,55,1949.0,93.16,2025-12-15
MITTAL,EQ,15-Dec-2025,1.28,1.3,1.3,1.25,1.25,645272,8.17,379,549022.0,85.08,2025-12-15
MKPL,EQ,15-Dec-2025,6.1,6.13,6.2,6.03,6.08,83914,5.12,636,47997.0,57.2,2025-12-15
MMEL,SM,15-Dec-2025,48.8,47.0,52.5,46.85,51.3,40000,19.78,17,30000.0,75.0,2025-12-15
MMFL,EQ,15-Dec-2025,359.4,360.95,360.95,353.0,357.8,53671,191.57,2909,30092.0,56.07,2025-12-15
MMP,EQ,15-Dec-2025,251.5,257.9,259.0,250.2,250.8,9774,24.61,319,7729.0,79.08,2025-12-15
MMTC,EQ,15-Dec-2025,55.3,53.37,56.43,53.37,55.87,2017414,1121.2,15021,463743.0,22.99,2025-12-15
MNC,EQ,15-Dec-2025,30.89,30.88,31.0,30.68,30.92,76682,23.66,330,73766.0,96.2,2025-12-15
MOALPHA50,EQ,15-Dec-2025,50.33,50.32,50.38,50.1,50.37,8845,4.45,30,8845.0,100.0,2025-12-15
MOBIKWIK,EQ,15-Dec-2025,237.51,238.0,239.18,234.5,236.46,500880,1186.17,7654,124650.0,24.89,2025-12-15
MOCAPITAL,EQ,15-Dec-2025,46.68,47.84,47.84,46.09,46.2,386181,178.69,2835,276532.0,71.61,2025-12-15
MODEFENCE,EQ,15-Dec-2025,83.1,83.1,83.49,82.63,83.0,1988696,1649.64,6931,1150244.0,57.84,2025-12-15
MODINATUR,EQ,15-Dec-2025,392.9,385.0,409.95,364.25,384.25,2604,9.93,384,1554.0,59.68,2025-12-15
MODIRUBBER,EQ,15-Dec-2025,103.23,101.3,107.0,101.3,105.08,2418,2.54,78,992.0,41.03,2025-12-15
MODIS,EQ,15-Dec-2025,345.8,350.0,350.0,329.0,333.0,3011,10.04,85,1349.0,44.8,2025-12-15
MODISONLTD,EQ,15-Dec-2025,140.65,140.5,141.01,137.48,139.05,54000,75.11,1179,27330.0,50.61,2025-12-15
MODTHREAD,EQ,15-Dec-2025,46.02,46.0,48.5,45.0,45.6,25588,11.95,224,15445.0,60.36,2025-12-15
MOENERGY,EQ,15-Dec-2025,35.17,35.35,35.35,34.76,35.14,38368,13.44,251,37462.0,97.64,2025-12-15
MOGOLD,EQ,15-Dec-2025,130.85,131.5,132.6,131.2,131.9,258242,340.26,708,105345.0,40.79,2025-12-15
MOGSEC,EQ,15-Dec-2025,62.87,62.93,62.98,62.62,62.8,3127,1.96,57,2066.0,66.07,2025-12-15
MOHEALTH,EQ,15-Dec-2025,44.7,44.92,44.92,44.16,44.59,53891,23.96,848,43472.0,80.67,2025-12-15
MOHITIND,EQ,15-Dec-2025,28.43,28.79,28.79,28.1,28.11,5699,1.61,28,5664.0,99.39,2025-12-15
MOIL,EQ,15-Dec-2025,328.7,329.1,341.95,328.1,335.35,1329904,4472.61,35687,556434.0,41.84,2025-12-15
MOINFRA,EQ,15-Dec-2025,58.43,58.43,58.7,58.35,58.69,8702,5.11,57,8689.0,99.85,2025-12-15
MOIPO,EQ,15-Dec-2025,46.71,46.94,46.94,46.57,46.77,221,0.1,11,220.0,99.55,2025-12-15
MOKSH,EQ,15-Dec-2025,14.07,13.85,14.29,13.85,14.08,38196,5.37,143,21802.0,57.08,2025-12-15
MOL,EQ,15-Dec-2025,63.76,63.66,64.3,63.27,63.84,279104,178.08,2631,146357.0,52.44,2025-12-15
MOLDTECH,EQ,15-Dec-2025,160.21,161.0,171.1,160.0,166.98,68248,113.91,3234,38075.0,55.79,2025-12-15
MOLDTKPAC,EQ,15-Dec-2025,572.4,572.4,586.0,570.05,579.9,40029,231.87,3895,22340.0,55.81,2025-12-15
MOLOWVOL,EQ,15-Dec-2025,38.82,38.82,38.92,38.61,38.9,1899,0.74,64,1511.0,79.57,2025-12-15
MOM100,EQ,15-Dec-2025,64.93,66.55,66.55,64.43,64.86,256444,165.89,3286,164423.0,64.12,2025-12-15
MOM30IETF,EQ,15-Dec-2025,32.01,32.02,32.08,31.77,31.9,394328,125.73,2367,251505.0,63.78,2025-12-15
MOM50,EQ,15-Dec-2025,270.78,272.13,272.13,269.01,270.77,4579,12.36,176,2926.0,63.9,2025-12-15
MOMENTUM,EQ,15-Dec-2025,31.84,31.85,32.1,31.24,31.86,41023,13.05,308,37660.0,91.8,2025-12-15
MOMENTUM30,EQ,15-Dec-2025,31.51,31.48,31.48,31.2,31.43,13007,4.08,58,13004.0,99.98,2025-12-15
MOMENTUM50,EQ,15-Dec-2025,53.03,53.02,53.02,52.51,52.79,392559,207.04,2144,238941.0,60.87,2025-12-15
MOMGF,EQ,15-Dec-2025,151.47,152.0,152.0,151.0,151.5,816,1.24,25,816.0,100.0,2025-12-15
MOMIDMTM,EQ,15-Dec-2025,63.4,63.69,63.69,62.57,63.11,34154,21.52,276,16867.0,49.39,2025-12-15
MOMNC,EQ,15-Dec-2025,30.03,29.95,30.2,29.93,30.2,874,0.26,22,873.0,99.89,2025-12-15
MOMOMENTUM,EQ,15-Dec-2025,63.53,65.44,65.44,63.27,63.64,75753,48.17,612,39212.0,51.76,2025-12-15
MON100,EQ,15-Dec-2025,233.43,235.19,235.52,230.76,234.55,829559,1934.18,17792,431107.0,51.97,2025-12-15
MON50EQUAL,EQ,15-Dec-2025,33.23,33.23,33.23,33.15,33.16,1219,0.4,28,1219.0,100.0,2025-12-15
MONARCH,EQ,15-Dec-2025,304.05,303.0,313.8,301.0,312.35,136906,421.6,2579,87683.0,64.05,2025-12-15
MONEXT50,EQ,15-Dec-2025,67.96,67.96,68.36,67.28,68.36,3670,2.49,51,3523.0,95.99,2025-12-15
