SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SURANASOL,EQ,24-Dec-2025,26.98,27.2,27.88,27.19,27.55,36348,10.01,763,22404.0,61.64,2025-12-24
SURANAT&P,EQ,24-Dec-2025,20.05,23.0,23.0,20.88,21.1,1118317,242.9,3357,315738.0,28.23,2025-12-24
SURANI,SM,24-Dec-2025,60.0,59.9,60.0,56.5,57.25,12400,7.2,24,11000.0,88.71,2025-12-24
SURYALAXMI,EQ,24-Dec-2025,56.91,58.0,60.2,56.61,58.51,4434,2.58,60,2491.0,56.18,2025-12-24
SURYAROSNI,EQ,24-Dec-2025,271.0,275.0,275.0,269.75,270.45,266172,723.0,7858,145236.0,54.56,2025-12-24
SURYODAY,EQ,24-Dec-2025,144.31,141.3,145.39,138.82,140.53,437217,622.81,7308,225623.0,51.6,2025-12-24
SUTLEJTEX,EQ,24-Dec-2025,32.47,32.5,32.9,32.06,32.52,14499,4.74,129,12475.0,86.04,2025-12-24
SUVEN,EQ,24-Dec-2025,171.3,170.5,172.82,167.0,167.61,95828,161.65,1969,55544.0,57.96,2025-12-24
SUVIDHAA,EQ,24-Dec-2025,3.68,3.67,3.85,3.67,3.72,71335,2.67,235,54352.0,76.19,2025-12-24
SUYOG,EQ,24-Dec-2025,633.45,631.65,635.4,611.45,615.35,14235,88.52,1446,8760.0,61.54,2025-12-24
SUZLON,EQ,24-Dec-2025,53.62,53.59,55.05,53.16,53.3,44076962,23789.93,80632,13128981.0,29.79,2025-12-24
SVLL,EQ,24-Dec-2025,705.35,699.0,732.95,699.0,701.6,15466,111.28,148,15215.0,98.38,2025-12-24
SVPGLOB,BE,24-Dec-2025,3.93,3.92,4.09,3.8,4.0,109974,4.41,128,,,2025-12-24
SWANCORP,EQ,24-Dec-2025,463.2,463.0,468.0,460.25,462.8,540093,2506.57,13618,195981.0,36.29,2025-12-24
SWARAJ,SM,24-Dec-2025,248.5,248.55,252.55,247.05,247.95,24000,59.69,37,20000.0,83.33,2025-12-24
SWARAJENG,EQ,24-Dec-2025,3607.0,3610.6,3645.9,3591.0,3605.2,8109,292.9,2126,4267.0,52.62,2025-12-24
SWASTIK,SM,24-Dec-2025,22.55,22.65,23.55,22.2,23.35,18000,4.11,13,16800.0,93.33,2025-12-24
SWELECTES,EQ,24-Dec-2025,637.75,636.7,648.6,627.35,639.0,13842,88.39,1279,9257.0,66.88,2025-12-24
SWIGGY,EQ,24-Dec-2025,405.05,404.4,406.6,398.45,400.05,2735627,10972.62,37973,1181484.0,43.19,2025-12-24
SWSOLAR,EQ,24-Dec-2025,219.78,219.0,226.99,218.1,219.99,1474790,3278.13,24853,430477.0,29.19,2025-12-24
SYLVANPLY,SM,24-Dec-2025,59.2,59.3,61.0,59.3,61.0,10000,6.05,5,10000.0,100.0,2025-12-24
SYMPHONY,EQ,24-Dec-2025,840.5,844.7,848.0,841.0,844.5,32618,275.47,2746,18389.0,56.38,2025-12-24
SYNCOMF,EQ,24-Dec-2025,14.84,14.99,15.34,14.51,14.65,2048117,305.75,6192,852792.0,41.64,2025-12-24
SYNGENE,EQ,24-Dec-2025,658.55,658.55,661.0,651.5,652.95,810149,5300.01,19672,526701.0,65.01,2025-12-24
SYNOPTICS,SM,24-Dec-2025,63.95,66.0,66.0,66.0,66.0,600,0.4,1,600.0,100.0,2025-12-24
SYRMA,EQ,24-Dec-2025,733.5,732.2,743.4,725.7,733.85,883395,6487.36,25037,413179.0,46.77,2025-12-24
SYSTANGO,ST,24-Dec-2025,322.45,322.8,322.8,309.1,315.75,40800,128.34,82,39200.0,96.08,2025-12-24
SYSTMTXC,EQ,24-Dec-2025,155.87,154.06,155.7,153.66,154.27,61074,94.61,555,5779.0,9.46,2025-12-24
TAC,SM,24-Dec-2025,777.0,770.4,784.5,765.0,768.75,22400,172.86,89,14600.0,65.18,2025-12-24
TAINWALCHM,EQ,24-Dec-2025,201.09,202.0,207.5,195.27,200.1,11255,22.57,443,7311.0,64.96,2025-12-24
TAJGVK,EQ,24-Dec-2025,415.7,415.0,417.7,410.5,413.75,401718,1664.42,9695,228521.0,56.89,2025-12-24
TAKE,BE,24-Dec-2025,38.93,38.95,39.99,38.95,39.02,2227431,873.82,3141,,,2025-12-24
TALBROAUTO,EQ,24-Dec-2025,282.85,282.85,286.2,281.0,283.15,52669,149.03,1572,30364.0,57.65,2025-12-24
TANKUP,ST,24-Dec-2025,679.6,693.15,693.15,693.15,693.15,4500,31.19,16,4250.0,94.44,2025-12-24
TANLA,EQ,24-Dec-2025,548.75,547.0,554.95,545.5,547.3,207799,1142.38,8229,104269.0,50.18,2025-12-24
TAPIFRUIT,SM,24-Dec-2025,67.2,67.2,67.2,67.2,67.2,750,0.5,1,750.0,100.0,2025-12-24
TARACHAND,EQ,24-Dec-2025,77.08,78.08,80.35,77.2,77.88,225756,178.07,4018,101325.0,44.88,2025-12-24
TARAPUR,BE,24-Dec-2025,29.61,30.99,30.99,29.3,29.67,8165,2.44,104,,,2025-12-24
TARC,EQ,24-Dec-2025,148.29,148.5,152.77,147.52,150.08,549333,825.32,8065,285528.0,51.98,2025-12-24
TARIL,EQ,24-Dec-2025,301.55,300.85,307.4,294.55,296.15,2201031,6621.83,28767,810229.0,36.81,2025-12-24
TARMAT,EQ,24-Dec-2025,52.0,52.61,52.76,51.4,52.01,3609,1.88,255,2377.0,65.86,2025-12-24
TARSONS,EQ,24-Dec-2025,233.36,233.0,234.19,230.5,233.52,53413,124.17,4009,23820.0,44.6,2025-12-24
TASTYBITE,EQ,24-Dec-2025,7980.5,8080.0,8080.0,7851.0,7913.0,1013,80.65,472,696.0,68.71,2025-12-24
TATACAP,EQ,24-Dec-2025,344.0,345.95,355.0,341.6,343.3,11070026,38707.24,121128,4825358.0,43.59,2025-12-24
TATACHEM,EQ,24-Dec-2025,776.65,776.9,780.4,764.2,765.45,349878,2692.79,11754,177838.0,50.83,2025-12-24
TATACOMM,EQ,24-Dec-2025,1793.7,1790.0,1805.0,1765.5,1771.4,103089,1837.19,17651,58549.0,56.79,2025-12-24
TATACONSUM,EQ,24-Dec-2025,1185.6,1187.3,1189.5,1171.4,1179.2,530345,6250.25,27692,312535.0,58.93,2025-12-24
TATAELXSI,EQ,24-Dec-2025,5429.0,5429.5,5435.0,5363.0,5387.5,96729,5215.91,13541,30110.0,31.13,2025-12-24
TATAGOLD,EQ,24-Dec-2025,13.31,13.64,13.64,13.28,13.32,86207074,11489.13,101911,51756256.0,60.04,2025-12-24
TATAINVEST,EQ,24-Dec-2025,715.5,716.0,723.05,708.7,712.15,209680,1500.42,12892,81412.0,38.83,2025-12-24
TATAPOWER,EQ,24-Dec-2025,382.2,382.2,383.7,379.0,379.7,5215726,19907.88,54160,3005884.0,57.63,2025-12-24
TATASTEEL,EQ,24-Dec-2025,170.9,171.35,171.65,169.67,170.07,17430406,29748.33,100506,9045171.0,51.89,2025-12-24
TATATECH,EQ,24-Dec-2025,663.35,663.9,665.3,656.0,657.6,318271,2103.52,15016,143238.0,45.01,2025-12-24
TATSILV,EQ,24-Dec-2025,20.51,20.6,22.3,20.6,21.26,111739591,23792.0,131522,69986767.0,62.63,2025-12-24
TATVA,EQ,24-Dec-2025,1394.0,1393.8,1397.7,1347.1,1356.9,48954,671.13,4385,22376.0,45.71,2025-12-24
TAURIAN,ST,24-Dec-2025,231.65,243.2,243.2,221.7,233.35,48000,112.47,59,38400.0,80.0,2025-12-24
TBI,SM,24-Dec-2025,86.0,87.3,98.45,85.9,94.85,255000,239.64,255,151800.0,59.53,2025-12-24
TBOTEK,EQ,24-Dec-2025,1703.2,1703.8,1720.0,1690.4,1703.5,69862,1189.95,10350,29035.0,41.56,2025-12-24
TBZ,EQ,24-Dec-2025,164.39,163.57,165.75,161.27,161.93,61646,100.65,1387,40140.0,65.11,2025-12-24
TCI,EQ,24-Dec-2025,1065.8,1070.4,1075.9,1056.2,1069.2,13939,148.98,1653,9954.0,71.41,2025-12-24
TCIEXP,EQ,24-Dec-2025,586.3,586.85,593.0,581.85,586.05,12199,71.48,843,7539.0,61.8,2025-12-24
TCIFINANCE,BE,24-Dec-2025,21.45,22.52,22.52,22.52,22.52,87408,19.68,157,,,2025-12-24
TCL,SM,24-Dec-2025,103.9,104.5,104.5,98.05,102.0,19200,19.21,23,12000.0,62.5,2025-12-24
TCPLPACK,EQ,24-Dec-2025,2996.0,2996.0,3084.9,2980.9,3038.1,1554,46.89,493,753.0,48.46,2025-12-24
TCS,EQ,24-Dec-2025,3310.0,3304.1,3327.1,3296.1,3319.0,1367708,45304.14,84873,753755.0,55.11,2025-12-24
TDPOWERSYS,EQ,24-Dec-2025,731.95,730.0,734.95,719.0,721.1,352117,2554.38,20682,142550.0,40.48,2025-12-24
TEAMGTY,EQ,24-Dec-2025,284.25,291.0,300.0,281.95,298.55,6206,18.13,499,3410.0,54.95,2025-12-24
TEAMLEASE,EQ,24-Dec-2025,1597.8,1610.0,1612.5,1564.9,1572.2,33601,531.07,6797,19089.0,56.81,2025-12-24
TECH,EQ,24-Dec-2025,42.17,43.17,43.17,41.78,42.0,28387,11.91,194,21401.0,75.39,2025-12-24
TECHD,ST,24-Dec-2025,619.25,631.6,631.6,631.6,631.6,7800,49.26,4,7800.0,100.0,2025-12-24
TECHERA,ST,24-Dec-2025,215.0,219.15,221.6,214.5,219.25,24000,52.33,30,15200.0,63.33,2025-12-24
TECHLABS,SM,24-Dec-2025,348.9,358.0,366.3,357.0,366.3,19375,70.31,77,13250.0,68.39,2025-12-24
TECHM,EQ,24-Dec-2025,1633.0,1630.0,1636.6,1615.3,1631.5,955523,15547.17,38935,502144.0,52.55,2025-12-24
TECHNOE,EQ,24-Dec-2025,1119.0,1121.0,1124.6,1100.0,1105.0,85532,953.01,7088,44258.0,51.74,2025-12-24
TECILCHEM,EQ,24-Dec-2025,19.5,19.5,19.5,18.63,18.69,964,0.19,14,964.0,100.0,2025-12-24
TEGA,EQ,24-Dec-2025,1995.5,2004.0,2004.0,1962.2,1970.6,35010,694.01,3413,21652.0,61.85,2025-12-24
TEJASCARGO,SM,24-Dec-2025,276.7,289.5,289.5,284.0,284.8,2400,6.85,4,2400.0,100.0,2025-12-24
TEJASNET,EQ,24-Dec-2025,453.95,454.95,455.05,450.1,452.0,403517,1826.14,17545,191085.0,47.35,2025-12-24
TEMBO,EQ,24-Dec-2025,782.75,779.65,780.75,743.65,745.0,236163,1768.21,3797,109500.0,46.37,2025-12-24
TENNIND,EQ,24-Dec-2025,497.75,495.6,507.35,492.85,495.75,1360987,6812.42,53465,473231.0,34.77,2025-12-24
TERASOFT,BE,24-Dec-2025,431.6,428.9,440.0,410.05,411.2,45070,187.21,744,,,2025-12-24
TEXINFRA,EQ,24-Dec-2025,101.58,101.99,102.58,100.4,100.68,62064,62.81,1110,36353.0,58.57,2025-12-24
TEXMOPIPES,EQ,24-Dec-2025,48.5,48.74,49.9,47.79,48.85,28024,13.72,404,17879.0,63.8,2025-12-24
TEXRAIL,EQ,24-Dec-2025,134.15,134.35,137.48,132.83,134.09,2864713,3863.86,25300,933291.0,32.58,2025-12-24
TFCILTD,EQ,24-Dec-2025,64.88,64.6,65.83,64.35,64.77,7486381,4867.98,8371,4722497.0,63.08,2025-12-24
TFL,EQ,24-Dec-2025,16.17,16.88,18.5,15.73,17.29,662932,116.22,2948,196698.0,29.67,2025-12-24
TGBHOTELS,EQ,24-Dec-2025,10.01,10.09,10.14,9.8,9.83,6965,0.7,82,6730.0,96.63,2025-12-24
TGL,ST,24-Dec-2025,75.4,78.7,79.15,75.55,79.1,230200,179.62,681,195400.0,84.88,2025-12-24
THANGAMAYL,EQ,24-Dec-2025,3426.4,3430.0,3430.0,3271.8,3282.6,67254,2244.08,10379,34215.0,50.87,2025-12-24
THEINVEST,EQ,24-Dec-2025,117.58,117.93,121.7,116.3,119.81,814,0.97,37,736.0,90.42,2025-12-24
THEJO,EQ,24-Dec-2025,1688.6,1670.0,1789.0,1670.0,1749.7,21908,381.24,3028,10606.0,48.41,2025-12-24
THELEELA,EQ,24-Dec-2025,418.75,417.9,423.65,415.0,420.95,105299,442.76,5980,80412.0,76.37,2025-12-24
THEMISMED,EQ,24-Dec-2025,104.6,104.85,105.4,102.35,102.92,44661,46.35,1075,24936.0,55.83,2025-12-24
THERMAX,EQ,24-Dec-2025,2931.7,2944.0,3008.0,2912.9,3000.6,146277,4357.54,15954,87856.0,60.06,2025-12-24
THESL,SM,24-Dec-2025,26.0,25.3,25.3,24.7,24.7,12000,2.98,4,12000.0,100.0,2025-12-24
THOMASCOOK,EQ,24-Dec-2025,144.72,144.35,145.26,142.49,142.93,180499,259.51,3404,108678.0,60.21,2025-12-24
THOMASCOTT,EQ,24-Dec-2025,332.75,331.05,339.5,330.65,336.65,14121,47.25,790,8099.0,57.35,2025-12-24
THYROCARE,EQ,24-Dec-2025,457.25,454.85,455.2,447.1,452.9,214992,970.93,10980,83190.0,38.69,2025-12-24
TI,EQ,24-Dec-2025,469.05,469.95,473.9,462.8,470.8,609977,2862.63,16700,238512.0,39.1,2025-12-24
TICL,BE,24-Dec-2025,23.94,23.84,23.9,23.1,23.22,119019,27.82,281,,,2025-12-24
TIGERLOGS,EQ,24-Dec-2025,37.06,37.79,37.99,37.1,37.38,37940,14.22,571,21925.0,57.79,2025-12-24
TIIL,EQ,24-Dec-2025,2253.7,2233.0,2290.8,2225.0,2233.3,4619,104.09,1563,2347.0,50.81,2025-12-24
TIINDIA,EQ,24-Dec-2025,2597.4,2597.7,2617.7,2580.0,2595.7,104524,2717.43,16423,58582.0,56.05,2025-12-24
TIJARIA,EQ,24-Dec-2025,5.07,5.39,5.39,4.58,4.86,347216,16.88,673,254286.0,73.24,2025-12-24
TIL,EQ,24-Dec-2025,279.7,286.95,286.95,272.0,273.55,13595,37.77,620,7514.0,55.27,2025-12-24
TIMESCAN,SM,24-Dec-2025,53.7,51.05,51.05,51.05,51.05,4000,2.04,2,4000.0,100.0,2025-12-24
TIMETECHNO,EQ,24-Dec-2025,184.37,185.2,187.4,184.49,185.46,1393197,2594.11,14827,303100.0,21.76,2025-12-24
TIMKEN,EQ,24-Dec-2025,3040.2,3040.2,3076.0,3030.0,3067.2,16856,514.38,3553,9783.0,58.04,2025-12-24
TINNARUBR,EQ,24-Dec-2025,807.7,819.8,827.2,800.0,808.55,17336,141.05,1932,7640.0,44.07,2025-12-24
TIPSFILMS,EQ,24-Dec-2025,443.1,445.4,448.9,428.35,432.3,3600,15.81,303,1656.0,46.0,2025-12-24
TIPSMUSIC,EQ,24-Dec-2025,527.1,533.95,533.95,522.0,525.35,128200,674.77,12524,57397.0,44.77,2025-12-24
TIRUMALCHM,EQ,24-Dec-2025,236.21,250.0,251.01,237.3,239.51,460605,1115.57,7244,158462.0,34.4,2025-12-24
TIRUPATIFL,EQ,24-Dec-2025,32.09,32.0,32.64,30.9,31.34,232302,73.36,1619,146013.0,62.85,2025-12-24
TITAGARH,EQ,24-Dec-2025,837.05,837.95,868.8,833.25,854.6,3098632,26583.7,62717,508819.0,16.42,2025-12-24
TITAN,EQ,24-Dec-2025,3925.8,3925.8,3935.0,3900.0,3909.3,399227,15619.58,27447,271132.0,67.91,2025-12-24
TMB,EQ,24-Dec-2025,513.4,512.0,515.6,508.0,512.3,67251,344.26,3747,37527.0,55.8,2025-12-24
TMCV,EQ,24-Dec-2025,426.1,427.15,432.3,408.0,408.75,19626872,81703.21,229029,10882491.0,55.45,2025-12-24
TMPV,EQ,24-Dec-2025,363.25,364.0,364.9,358.55,359.2,9212351,33201.63,184509,5161073.0,56.02,2025-12-24
TNIDETF,EQ,24-Dec-2025,100.8,102.31,102.31,100.0,100.21,54575,54.69,463,47234.0,86.55,2025-12-24
TNPETRO,EQ,24-Dec-2025,106.05,106.69,106.89,104.88,105.13,70119,74.25,1234,49375.0,70.42,2025-12-24
TNPL,EQ,24-Dec-2025,144.27,143.84,145.2,143.5,144.47,27606,39.84,749,17776.0,64.39,2025-12-24
TNTELE,EQ,24-Dec-2025,10.09,10.09,10.39,10.09,10.26,12071,1.24,100,7633.0,63.23,2025-12-24
TOKYOPLAST,EQ,24-Dec-2025,112.23,112.01,113.95,112.0,113.14,775,0.87,31,760.0,98.06,2025-12-24
TOLINS,EQ,24-Dec-2025,136.53,136.78,137.76,133.6,134.21,81247,109.81,2163,45683.0,56.23,2025-12-24
TOP100CASE,EQ,24-Dec-2025,11.14,11.47,11.47,11.1,11.13,762760,84.98,1340,555449.0,72.82,2025-12-24
TOP10ADD,EQ,24-Dec-2025,102.24,102.75,103.04,101.95,102.64,160584,164.59,651,132016.0,82.21,2025-12-24
TOP15IETF,EQ,24-Dec-2025,11.11,11.12,11.14,11.08,11.12,30047,3.34,152,25093.0,83.51,2025-12-24
TOP20,EQ,24-Dec-2025,9.72,9.91,9.91,9.69,9.7,37164,3.61,92,35901.0,96.6,2025-12-24
TORNTPHARM,EQ,24-Dec-2025,3820.1,3825.0,3840.0,3801.1,3834.3,152700,5848.99,11619,95487.0,62.53,2025-12-24
TORNTPOWER,EQ,24-Dec-2025,1288.7,1288.7,1294.0,1277.8,1280.8,131025,1682.8,9273,47123.0,35.96,2025-12-24
TOTAL,EQ,24-Dec-2025,79.65,81.9,81.9,76.5,77.31,12703,10.17,525,3290.0,25.9,2025-12-24
TOUCHWOOD,EQ,24-Dec-2025,104.0,104.49,105.01,104.0,104.0,1509,1.58,30,1182.0,78.33,2025-12-24
TPHQ,EQ,24-Dec-2025,0.72,0.75,0.86,0.75,0.85,35515272,297.39,5654,18068347.0,50.87,2025-12-24
TPLPLASTEH,EQ,24-Dec-2025,66.77,66.51,68.75,66.11,66.45,83745,56.27,1187,20174.0,24.09,2025-12-24
TRACXN,EQ,24-Dec-2025,40.59,40.01,41.19,40.01,40.51,120340,49.06,1402,71961.0,59.8,2025-12-24
TRANSRAILL,EQ,24-Dec-2025,601.65,604.0,610.45,592.85,594.25,297776,1788.18,12897,125567.0,42.17,2025-12-24
TRANSTEEL,SM,24-Dec-2025,150.2,149.0,152.05,145.5,147.0,137000,203.15,113,72000.0,52.55,2025-12-24
TRANSWIND,ST,24-Dec-2025,20.0,20.0,20.0,20.0,20.0,4000,0.8,1,4000.0,100.0,2025-12-24
TRANSWORLD,EQ,24-Dec-2025,198.08,197.1,207.99,195.91,199.56,14918,29.61,595,6860.0,45.98,2025-12-24
TRAVELFOOD,EQ,24-Dec-2025,1220.2,1212.5,1229.9,1198.0,1209.8,101596,1228.95,8590,82968.0,81.66,2025-12-24
TREEHOUSE,EQ,24-Dec-2025,8.23,8.54,8.54,7.25,7.97,43306,3.47,403,24413.0,56.37,2025-12-24
TREJHARA,BE,24-Dec-2025,238.0,239.95,246.9,238.5,238.6,3199,7.69,82,,,2025-12-24
TREL,EQ,24-Dec-2025,28.75,28.95,28.95,28.3,28.39,97356,27.7,797,76296.0,78.37,2025-12-24
TRENT,EQ,24-Dec-2025,4189.4,4209.0,4313.3,4183.1,4289.6,960632,40960.73,69701,383445.0,39.92,2025-12-24
TRF,EQ,24-Dec-2025,306.0,310.6,316.0,303.15,304.25,39352,120.92,747,32204.0,81.84,2025-12-24
TRIDENT,EQ,24-Dec-2025,27.13,27.04,27.23,27.0,27.02,1991060,538.74,11166,924714.0,46.44,2025-12-24
TRIDHYA,SM,24-Dec-2025,14.95,15.1,15.1,15.1,15.1,3000,0.45,1,3000.0,100.0,2025-12-24
TRIGYN,EQ,24-Dec-2025,67.32,68.98,71.4,66.5,66.83,52536,35.73,845,26711.0,50.84,2025-12-24
TRITURBINE,EQ,24-Dec-2025,537.8,537.8,548.0,536.4,545.05,224228,1220.07,12338,109484.0,48.83,2025-12-24
TRIVENI,EQ,24-Dec-2025,398.5,399.75,403.0,397.5,400.2,345840,1383.59,8659,171179.0,49.5,2025-12-24
TROM,SM,24-Dec-2025,76.45,77.0,77.0,76.55,76.55,1800,1.38,2,1800.0,100.0,2025-12-24
TRU,EQ,24-Dec-2025,8.07,8.27,8.27,7.71,7.83,271536,21.34,598,183723.0,67.66,2025-12-24
TRUALT,EQ,24-Dec-2025,405.15,405.15,420.95,405.15,408.0,140820,580.71,6176,49080.0,34.85,2025-12-24
TRUST,ST,24-Dec-2025,50.0,48.7,49.0,47.6,49.0,10800,5.22,16,10200.0,94.44,2025-12-24
TSFINV,EQ,24-Dec-2025,475.7,472.1,477.7,466.6,469.65,42906,202.14,2598,24539.0,57.19,2025-12-24
TTKHLTCARE,EQ,24-Dec-2025,1035.9,1052.0,1055.0,1030.0,1038.2,3636,38.01,940,2789.0,76.71,2025-12-24
TTKPRESTIG,EQ,24-Dec-2025,622.15,621.6,625.45,619.2,621.3,7068,43.95,1043,4375.0,61.9,2025-12-24
TTL,EQ,24-Dec-2025,8.6,8.73,8.73,8.43,8.55,64572,5.52,323,30532.0,47.28,2025-12-24
TTML,EQ,24-Dec-2025,49.57,49.94,53.14,49.7,50.97,17135791,8859.06,62801,2452475.0,14.31,2025-12-24
TUNWAL,SM,24-Dec-2025,34.5,35.0,35.85,34.7,34.85,112000,39.29,43,96000.0,85.71,2025-12-24
TVSELECT,BE,24-Dec-2025,454.9,446.0,446.0,445.85,445.85,13529,60.33,311,,,2025-12-24
TVSHLTD,EQ,24-Dec-2025,14207.0,14349.0,14349.0,14050.0,14090.0,2764,390.86,1166,1591.0,57.56,2025-12-24
TVSMOTOR,EQ,24-Dec-2025,3686.5,3686.5,3716.1,3651.1,3665.2,644417,23783.36,28696,397255.0,61.65,2025-12-24
TVSSCS,EQ,24-Dec-2025,108.1,108.1,110.1,107.52,108.53,362338,393.38,4778,182406.0,50.34,2025-12-24
TVSSRICHAK,EQ,24-Dec-2025,4128.7,4128.7,4142.0,4025.0,4033.6,4740,192.68,1459,2484.0,52.41,2025-12-24
TVTODAY,EQ,24-Dec-2025,134.5,135.7,138.27,134.91,136.26,49513,67.64,1321,31594.0,63.81,2025-12-24
TVVISION,BE,24-Dec-2025,10.15,9.65,9.65,9.65,9.65,9947,0.96,62,,,2025-12-24
UBL,EQ,24-Dec-2025,1620.5,1615.0,1629.0,1601.8,1620.4,59055,956.82,8433,24590.0,41.64,2025-12-24
UCAL,EQ,24-Dec-2025,112.17,112.26,113.46,110.9,112.13,4851,5.43,193,3438.0,70.87,2025-12-24
UCOBANK,EQ,24-Dec-2025,28.84,28.9,29.04,28.73,28.79,3267063,942.49,10084,1598320.0,48.92,2025-12-24
UDS,EQ,24-Dec-2025,186.24,186.31,204.79,186.31,198.84,355825,693.56,6153,129316.0,36.34,2025-12-24
UFBL,EQ,24-Dec-2025,190.67,190.67,195.98,186.09,189.75,102412,196.0,3161,41266.0,40.29,2025-12-24
UFLEX,EQ,24-Dec-2025,490.95,489.5,492.0,486.0,487.5,7529,36.73,502,5258.0,69.84,2025-12-24
UFO,EQ,24-Dec-2025,85.38,85.01,86.36,83.4,84.22,145428,122.62,2230,91910.0,63.2,2025-12-24
UGARSUGAR,EQ,24-Dec-2025,41.4,41.4,41.94,40.96,41.43,113534,47.09,1641,51052.0,44.97,2025-12-24
UGROCAP,EQ,24-Dec-2025,171.9,172.0,174.6,171.5,172.73,118339,204.8,2100,68794.0,58.13,2025-12-24
UHTL,SM,24-Dec-2025,59.3,59.9,60.1,59.5,60.1,20000,11.98,9,20000.0,100.0,2025-12-24
UJJIVANSFB,EQ,24-Dec-2025,53.27,53.0,53.53,52.42,53.0,6058697,3203.18,26077,3367417.0,55.58,2025-12-24
ULTRACEMCO,EQ,24-Dec-2025,11678.0,11715.0,11790.0,11671.0,11764.0,182050,21394.22,35103,114565.0,62.93,2025-12-24
UMAEXPORTS,EQ,24-Dec-2025,40.64,40.99,40.99,39.71,39.84,31468,12.67,520,18483.0,58.74,2025-12-24
UMESLTD,EQ,24-Dec-2025,4.96,4.97,5.55,4.93,5.11,39148,2.01,181,25803.0,65.91,2025-12-24
UMIYA-MRO,EQ,24-Dec-2025,87.9,88.1,89.0,87.56,88.4,7862,6.95,181,7008.0,89.14,2025-12-24
UNICHEMLAB,EQ,24-Dec-2025,451.2,446.7,455.0,444.5,448.55,18167,81.5,1164,10936.0,60.2,2025-12-24
UNIDT,EQ,24-Dec-2025,201.47,202.47,203.0,200.1,200.74,3209,6.47,153,1886.0,58.77,2025-12-24
UNIECOM,EQ,24-Dec-2025,117.5,117.99,117.99,116.5,116.72,108659,127.35,1816,57428.0,52.85,2025-12-24
UNIENTER,EQ,24-Dec-2025,145.04,146.1,147.0,144.33,145.03,9042,13.17,96,7208.0,79.72,2025-12-24
UNIHEALTH,ST,24-Dec-2025,289.4,288.0,288.0,275.5,276.25,38000,106.33,29,37000.0,97.37,2025-12-24
UNIINFO,EQ,24-Dec-2025,15.89,15.57,16.7,15.43,15.87,2169,0.35,41,1648.0,75.98,2025-12-24
UNILEX,SM,24-Dec-2025,37.0,35.55,35.7,35.55,35.65,6400,2.28,4,3200.0,50.0,2025-12-24
UNIMECH,EQ,24-Dec-2025,938.6,940.9,945.05,929.55,932.45,35087,327.73,3318,17134.0,48.83,2025-12-24
UNIONBANK,EQ,24-Dec-2025,152.36,153.0,153.0,150.39,150.76,5737536,8692.51,23395,2335369.0,40.7,2025-12-24
UNIONGOLD,EQ,24-Dec-2025,134.15,136.5,136.5,133.7,133.95,73785,99.34,76,73658.0,99.83,2025-12-24
UNIPARTS,EQ,24-Dec-2025,495.1,495.1,498.6,485.9,487.25,44423,217.99,2806,22973.0,51.71,2025-12-24
UNITDSPR,EQ,24-Dec-2025,1441.8,1440.1,1444.6,1415.5,1422.1,499655,7135.53,48338,226290.0,45.29,2025-12-24
UNITECH,EQ,24-Dec-2025,5.73,5.95,6.3,5.82,5.89,39224183,2431.15,11204,11807634.0,30.1,2025-12-24
UNITEDPOLY,BE,24-Dec-2025,25.35,24.8,26.61,24.21,26.49,121470,31.62,1113,,,2025-12-24
UNITEDTEA,EQ,24-Dec-2025,450.2,449.95,453.4,445.1,447.05,230,1.03,36,162.0,70.43,2025-12-24
UNIVASTU,EQ,24-Dec-2025,66.18,66.78,69.98,66.77,69.51,39849,27.47,691,26564.0,66.66,2025-12-24
UNIVCABLES,EQ,24-Dec-2025,891.45,891.45,902.05,879.0,889.2,71402,636.33,6227,37159.0,52.04,2025-12-24
UNIVPHOTO,EQ,24-Dec-2025,231.45,230.0,235.7,230.0,234.45,1442,3.37,290,775.0,53.74,2025-12-24
UNOMINDA,EQ,24-Dec-2025,1296.3,1290.0,1306.3,1287.0,1292.3,397242,5154.65,22114,216512.0,54.5,2025-12-24
UPL,EQ,24-Dec-2025,781.0,783.0,785.0,772.0,772.7,3570117,27725.09,31804,2629697.0,73.66,2025-12-24
URAVIDEF,EQ,24-Dec-2025,198.25,204.0,208.16,199.24,208.13,15258,31.63,504,10854.0,71.14,2025-12-24
URBAN,SM,24-Dec-2025,149.0,147.0,150.0,147.0,150.0,13600,20.22,13,11200.0,82.35,2025-12-24
URBANCO,EQ,24-Dec-2025,124.85,125.0,128.25,124.5,126.95,5522144,6969.51,50355,2137158.0,38.7,2025-12-24
URJA,EQ,24-Dec-2025,11.17,11.2,11.42,11.1,11.13,1145222,128.5,3803,570459.0,49.81,2025-12-24
USASEEDS,SM,24-Dec-2025,144.0,146.0,146.0,146.0,146.0,428,0.62,1,428.0,100.0,2025-12-24
USHAFIN,SM,24-Dec-2025,36.0,35.45,38.0,35.45,37.6,14400,5.32,9,14400.0,100.0,2025-12-24
USHAMART,EQ,24-Dec-2025,463.0,464.4,466.35,451.2,453.85,412051,1884.66,21181,203867.0,49.48,2025-12-24
