SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMIDMTM,EQ,01-Sep-2025,60.53,61.72,61.77,59.48,61.66,37788,23.2,169,35167.0,93.06,2025-09-01
MOMOMENTUM,EQ,01-Sep-2025,60.42,60.74,61.78,59.83,60.93,144944,87.73,1004,88130.0,60.8,2025-09-01
MON100,EQ,01-Sep-2025,204.42,203.88,204.49,202.0,203.66,729538,1483.95,17278,466824.0,63.99,2025-09-01
MON50EQUAL,EQ,01-Sep-2025,31.32,31.47,31.63,31.34,31.63,706,0.22,13,686.0,97.17,2025-09-01
MONARCH,EQ,01-Sep-2025,317.1,316.5,329.0,316.5,326.85,151043,490.58,4619,57839.0,38.29,2025-09-01
MONEXT50,EQ,01-Sep-2025,65.54,65.77,66.28,65.65,66.28,1841,1.21,36,1523.0,82.73,2025-09-01
MONIFTY500,EQ,01-Sep-2025,22.94,23.19,24.71,22.95,23.81,321350,75.23,1259,231874.0,72.16,2025-09-01
MONOLITH,ST,01-Sep-2025,425.0,438.0,438.0,424.25,434.0,20000,86.37,19,20000.0,100.0,2025-09-01
MONQ50,EQ,01-Sep-2025,82.71,83.08,86.0,81.48,84.54,187976,157.75,2599,133362.0,70.95,2025-09-01
MONTECARLO,EQ,01-Sep-2025,572.55,581.8,582.6,570.0,576.1,12507,71.97,1322,5953.0,47.6,2025-09-01
MOPSE,EQ,01-Sep-2025,92.62,93.12,94.09,93.12,94.09,652,0.61,9,636.0,97.55,2025-09-01
MOQUALITY,EQ,01-Sep-2025,189.17,189.7,192.43,189.69,192.4,266,0.51,30,246.0,92.48,2025-09-01
MORARJEE,BZ,01-Sep-2025,9.2,9.66,9.66,8.76,9.24,4724,0.44,25,,,2025-09-01
MOREALTY,EQ,01-Sep-2025,87.29,87.29,88.71,87.15,88.19,343170,301.32,1683,262681.0,76.55,2025-09-01
MOREPENLAB,EQ,01-Sep-2025,46.63,46.63,48.33,46.63,47.96,2263808,1074.9,12451,708508.0,31.3,2025-09-01
MOS,SM,01-Sep-2025,47.95,48.15,49.15,46.6,46.95,72000,34.3,36,48000.0,66.67,2025-09-01
MOSCHIP,EQ,01-Sep-2025,168.7,171.0,174.9,169.0,171.85,1439007,2474.44,21939,583211.0,40.53,2025-09-01
MOSILVER,EQ,01-Sep-2025,116.9,119.24,130.66,119.24,123.29,49167,59.92,416,37408.0,76.08,2025-09-01
MOSMALL250,EQ,01-Sep-2025,16.59,16.74,16.95,16.6,16.82,1533292,257.09,3088,1287205.0,83.95,2025-09-01
MOTHERSON,EQ,01-Sep-2025,92.75,94.4,96.95,93.42,96.74,30257885,28715.73,74968,14179798.0,46.86,2025-09-01
MOTILALOFS,EQ,01-Sep-2025,857.3,860.95,900.0,859.6,895.4,1172804,10355.96,61113,454986.0,38.79,2025-09-01
MOTISONS,EQ,01-Sep-2025,19.11,19.19,19.3,18.85,18.99,1234533,235.51,3892,775641.0,62.83,2025-09-01
MOTOGENFIN,EQ,01-Sep-2025,25.9,25.5,26.5,25.5,25.85,9911,2.57,218,6070.0,61.25,2025-09-01
MOTOUR,EQ,01-Sep-2025,90.21,92.01,92.01,90.22,91.05,2104,1.91,45,1999.0,95.01,2025-09-01
MOVALUE,EQ,01-Sep-2025,98.55,98.1,100.69,98.1,100.47,50609,50.37,837,33598.0,66.39,2025-09-01
MOXSH,SM,01-Sep-2025,40.5,42.5,42.5,39.0,39.0,16000,6.67,5,16000.0,100.0,2025-09-01
MPHASIS,EQ,01-Sep-2025,2788.0,2808.0,2932.8,2808.0,2921.5,682684,19768.58,53844,199291.0,29.19,2025-09-01
MPSLTD,EQ,01-Sep-2025,2150.2,2157.8,2300.8,2150.4,2287.0,26551,596.3,6521,11811.0,44.48,2025-09-01
MRF,EQ,01-Sep-2025,140955.0,141100.0,145500.0,140955.0,144835.0,6252,8963.48,4318,2227.0,35.62,2025-09-01
MRIL,ST,01-Sep-2025,53.1,53.1,55.75,50.55,55.75,59200,32.41,34,52800.0,89.19,2025-09-01
MRPL,EQ,01-Sep-2025,122.02,122.79,126.99,122.25,125.87,1923747,2402.93,20205,551550.0,28.67,2025-09-01
MSCIINDIA,EQ,01-Sep-2025,28.9,28.97,29.27,28.97,29.17,8893,2.59,60,7539.0,84.77,2025-09-01
MSPL,EQ,01-Sep-2025,31.06,30.99,31.28,30.11,30.51,564070,173.1,2040,405752.0,71.93,2025-09-01
MSTCLTD,EQ,01-Sep-2025,451.25,460.0,462.5,451.35,458.75,136548,624.24,6621,50745.0,37.16,2025-09-01
MSUMI,EQ,01-Sep-2025,41.56,41.79,42.13,41.61,41.98,3052525,1279.74,19514,1703166.0,55.8,2025-09-01
MTARTECH,EQ,01-Sep-2025,1396.0,1403.3,1454.8,1402.6,1445.9,54917,783.63,7414,20539.0,37.4,2025-09-01
MTEDUCARE,BE,01-Sep-2025,1.93,2.02,2.02,1.95,2.0,15372,0.3,17,,,2025-09-01
MTNL,EQ,01-Sep-2025,43.62,43.84,44.24,43.42,43.61,1308975,573.18,7773,536105.0,40.96,2025-09-01
MUFIN,EQ,01-Sep-2025,85.64,85.99,87.19,85.74,86.03,145607,125.48,1270,77195.0,53.02,2025-09-01
MUFTI,EQ,01-Sep-2025,120.61,121.21,126.12,120.5,124.06,174202,215.16,3969,81716.0,46.91,2025-09-01
MUKANDLTD,EQ,01-Sep-2025,127.76,127.4,137.85,127.4,133.82,247298,331.0,4272,84168.0,34.04,2025-09-01
MUKKA,EQ,01-Sep-2025,26.61,26.72,26.99,26.55,26.84,154633,41.41,1313,105314.0,68.11,2025-09-01
MUKTAARTS,EQ,01-Sep-2025,70.75,70.99,72.86,69.5,70.11,7144,5.04,144,4239.0,59.34,2025-09-01
MULTICAP,EQ,01-Sep-2025,15.73,15.74,15.95,15.74,15.87,3311814,524.77,618,1123427.0,33.92,2025-09-01
MUNJALAU,EQ,01-Sep-2025,86.56,87.25,90.61,85.42,88.83,512862,451.45,7384,186911.0,36.44,2025-09-01
MUNJALSHOW,EQ,01-Sep-2025,135.8,136.0,139.0,132.0,138.11,43827,59.83,1386,8784.0,20.04,2025-09-01
MURUDCERA,EQ,01-Sep-2025,42.68,42.35,43.72,42.35,43.48,7351,3.19,220,5417.0,73.69,2025-09-01
MUTHOOTCAP,EQ,01-Sep-2025,275.1,275.1,277.7,273.05,275.5,9712,26.75,537,6262.0,64.48,2025-09-01
MUTHOOTFIN,EQ,01-Sep-2025,2637.8,2664.1,2727.0,2651.2,2710.0,1352162,36591.02,71943,986375.0,72.95,2025-09-01
MUTHOOTMF,EQ,01-Sep-2025,152.38,152.1,157.0,152.1,155.94,56728,87.79,2741,31685.0,55.85,2025-09-01
MVGJL,EQ,01-Sep-2025,196.6,195.9,200.76,195.9,198.72,52914,105.16,1404,28899.0,54.62,2025-09-01
MVKAGRO,ST,01-Sep-2025,342.25,349.05,349.05,349.05,349.05,34800,121.47,11,34800.0,100.0,2025-09-01
MWL,SM,01-Sep-2025,190.9,186.9,192.8,186.9,190.05,10800,20.64,9,7200.0,66.67,2025-09-01
MYMUDRA,SM,01-Sep-2025,68.3,67.0,68.5,66.55,68.5,8400,5.64,6,6000.0,71.43,2025-09-01
NACLIND,BE,01-Sep-2025,277.85,278.1,280.5,264.1,269.6,161837,439.27,2198,,,2025-09-01
NAGAFERT,EQ,01-Sep-2025,5.24,5.24,5.32,5.12,5.16,484584,25.4,1231,313543.0,64.7,2025-09-01
NAGREEKCAP,EQ,01-Sep-2025,24.85,25.6,25.9,24.85,25.63,4666,1.19,84,4216.0,90.36,2025-09-01
NAGREEKEXP,EQ,01-Sep-2025,24.75,25.36,25.47,25.0,25.29,9521,2.41,84,8118.0,85.26,2025-09-01
NAHARCAP,BE,01-Sep-2025,289.9,299.0,299.05,286.0,286.95,2096,6.04,65,,,2025-09-01
NAHARINDUS,BE,01-Sep-2025,109.19,107.25,114.6,107.1,107.74,5952,6.41,70,,,2025-09-01
NAHARPOLY,EQ,01-Sep-2025,293.5,298.8,310.0,297.0,298.9,15256,45.95,478,12980.0,85.08,2025-09-01
NAHARSPING,EQ,01-Sep-2025,213.75,215.9,221.0,214.37,216.57,17127,37.33,700,11345.0,66.24,2025-09-01
NAM-INDIA,EQ,01-Sep-2025,784.75,792.4,805.3,785.45,799.75,438625,3497.06,30887,237170.0,54.07,2025-09-01
NAMAN,SM,01-Sep-2025,87.0,87.4,93.0,87.4,92.95,4000,3.64,5,4000.0,100.0,2025-09-01
NAMOEWASTE,SM,01-Sep-2025,162.45,164.1,168.95,159.9,163.4,92000,149.58,91,56000.0,60.87,2025-09-01
NARMADA,EQ,01-Sep-2025,21.17,21.17,22.5,21.12,21.22,233677,49.61,377,215782.0,92.34,2025-09-01
NATCAPSUQ,EQ,01-Sep-2025,196.49,196.87,198.7,196.0,196.47,2768,5.44,112,1943.0,70.2,2025-09-01
NATCOPHARM,EQ,01-Sep-2025,862.0,862.95,870.25,859.65,864.8,271492,2348.05,18102,155710.0,57.35,2025-09-01
NATHBIOGEN,BE,01-Sep-2025,170.83,170.83,173.64,168.5,170.29,15337,26.09,171,,,2025-09-01
NATIONALUM,EQ,01-Sep-2025,186.18,187.8,192.4,186.75,191.79,4526262,8613.3,30284,2267152.0,50.09,2025-09-01
NAUKRI,EQ,01-Sep-2025,1358.1,1358.1,1377.8,1346.2,1371.7,773237,10548.23,45500,395954.0,51.21,2025-09-01
NAVA,EQ,01-Sep-2025,687.6,695.0,717.7,689.0,711.4,2217787,15613.56,56216,646035.0,29.13,2025-09-01
NAVINFLUOR,EQ,01-Sep-2025,4687.5,4631.0,4686.9,4567.0,4674.2,148945,6895.19,30009,86837.0,58.3,2025-09-01
NAVKARCORP,EQ,01-Sep-2025,117.02,118.2,119.95,117.06,118.86,222298,264.05,3298,113296.0,50.97,2025-09-01
NAVKARURB,BE,01-Sep-2025,2.4,2.52,2.52,2.5,2.51,2474413,62.35,346,,,2025-09-01
NAVNETEDUL,EQ,01-Sep-2025,154.17,155.15,155.54,150.6,152.12,361287,550.82,10072,220377.0,61.0,2025-09-01
NAZARA,EQ,01-Sep-2025,1161.1,1163.0,1171.7,1144.0,1160.8,1456060,16899.62,27272,417048.0,28.64,2025-09-01
NBCC,EQ,01-Sep-2025,98.26,98.3,100.65,98.3,100.23,5253217,5227.95,29063,2380577.0,45.32,2025-09-01
NBIFIN,EQ,01-Sep-2025,2435.4,2409.0,2470.5,2409.0,2415.4,238,5.78,148,125.0,52.52,2025-09-01
NCC,EQ,01-Sep-2025,204.5,208.9,212.79,207.3,211.08,5642890,11855.13,37070,1345934.0,23.85,2025-09-01
NCLIND,EQ,01-Sep-2025,211.28,213.18,216.9,211.1,214.4,43116,91.98,1091,30709.0,71.22,2025-09-01
NDGL,EQ,01-Sep-2025,3976.8,3921.2,4085.0,3921.0,3968.2,52,2.08,34,37.0,71.15,2025-09-01
NDL,EQ,01-Sep-2025,3.32,3.35,3.37,3.3,3.33,1489885,49.59,2289,897808.0,60.26,2025-09-01
NDLVENTURE,BE,01-Sep-2025,90.29,93.4,93.4,85.77,87.82,32181,28.23,149,,,2025-09-01
NDRAUTO,EQ,01-Sep-2025,1004.45,1008.5,1033.7,984.6,1026.0,27581,278.38,3840,13445.0,48.75,2025-09-01
NDTV,BE,01-Sep-2025,141.26,145.26,145.9,139.0,140.51,24561,34.76,366,,,2025-09-01
NECCLTD,EQ,01-Sep-2025,20.39,20.39,21.0,20.39,20.86,55587,11.61,537,37083.0,66.71,2025-09-01
NECLIFE,BE,01-Sep-2025,14.27,14.3,14.74,14.11,14.22,158836,22.8,494,,,2025-09-01
NEELAM,SM,01-Sep-2025,21.5,20.55,20.7,20.55,20.7,12000,2.48,2,6000.0,50.0,2025-09-01
NELCAST,EQ,01-Sep-2025,147.01,149.8,149.8,146.28,147.47,65318,96.57,2763,30807.0,47.16,2025-09-01
NELCO,EQ,01-Sep-2025,805.35,805.6,824.9,805.6,820.1,39983,326.99,4176,12636.0,31.6,2025-09-01
NEOGEN,EQ,01-Sep-2025,1404.2,1426.0,1472.9,1425.0,1446.4,87288,1270.55,12244,42740.0,48.96,2025-09-01
NEPHROCARE,ST,01-Sep-2025,155.05,154.0,162.8,153.0,162.8,43200,69.34,49,42800.0,99.07,2025-09-01
NEPTUNE,SM,01-Sep-2025,137.15,138.0,140.0,138.0,139.85,11000,15.35,8,11000.0,100.0,2025-09-01
NESCO,EQ,01-Sep-2025,1404.6,1422.0,1454.0,1399.6,1445.8,59651,849.54,7199,33257.0,55.75,2025-09-01
NESTLEIND,EQ,01-Sep-2025,1156.2,1157.9,1176.0,1156.2,1174.4,643866,7520.97,48785,319491.0,49.62,2025-09-01
NETF,EQ,01-Sep-2025,264.07,266.49,266.49,264.08,265.8,1415,3.75,165,981.0,69.33,2025-09-01
NETWEB,EQ,01-Sep-2025,2207.6,2219.0,2265.0,2200.1,2232.8,298234,6665.49,27374,81836.0,27.44,2025-09-01
NETWORK18,EQ,01-Sep-2025,52.83,52.9,53.9,52.89,53.56,2719129,1452.75,14196,1033964.0,38.03,2025-09-01
NEULANDLAB,EQ,01-Sep-2025,13455.0,13464.0,13600.0,13212.0,13399.0,29002,3888.63,11167,7574.0,26.12,2025-09-01
NEWGEN,EQ,01-Sep-2025,883.2,887.0,898.0,884.0,891.6,219788,1956.25,14180,59761.0,27.19,2025-09-01
NEWJAISA,SM,01-Sep-2025,29.3,27.05,31.0,27.05,30.0,21000,6.34,12,19500.0,92.86,2025-09-01
NEXT30ADD,EQ,01-Sep-2025,38.05,38.25,38.61,38.05,38.61,6088,2.33,48,5504.0,90.41,2025-09-01
NEXT50,EQ,01-Sep-2025,675.41,678.78,684.64,675.5,684.19,11360,77.33,560,8728.0,76.83,2025-09-01
NEXT50IETF,EQ,01-Sep-2025,69.15,69.8,70.38,69.0,70.05,551950,384.25,5556,416574.0,75.47,2025-09-01
NEXTMEDIA,EQ,01-Sep-2025,6.22,6.5,6.5,6.22,6.26,14189,0.89,39,11226.0,79.12,2025-09-01
NFL,EQ,01-Sep-2025,96.29,96.35,98.4,96.35,97.68,1438349,1402.55,12643,355891.0,24.74,2025-09-01
NGIL,EQ,01-Sep-2025,30.3,30.45,30.81,29.53,30.39,42740,12.97,228,21051.0,49.25,2025-09-01
NGLFINE,EQ,01-Sep-2025,1422.7,1432.0,1475.0,1425.7,1473.5,4753,69.63,398,3959.0,83.29,2025-09-01
NH,EQ,01-Sep-2025,1753.8,1754.0,1795.2,1740.6,1785.2,202102,3587.1,27683,112058.0,55.45,2025-09-01
NHPC,EQ,01-Sep-2025,77.23,78.0,78.97,77.7,78.56,7403198,5811.81,35692,3163272.0,42.73,2025-09-01
NIACL,EQ,01-Sep-2025,188.26,190.0,191.34,187.62,190.91,461553,875.39,8152,132255.0,28.65,2025-09-01
NIBE,EQ,01-Sep-2025,1189.6,1190.0,1210.0,1179.9,1188.2,21505,257.1,2070,14087.0,65.51,2025-09-01
NIBL,BE,01-Sep-2025,26.21,25.69,27.0,25.12,26.35,6086,1.6,50,,,2025-09-01
NIF100BEES,EQ,01-Sep-2025,264.83,266.04,274.51,265.1,267.26,42796,114.07,811,29448.0,68.81,2025-09-01
NIF100IETF,EQ,01-Sep-2025,27.86,28.7,28.7,27.59,27.98,152904,42.72,2250,102772.0,67.21,2025-09-01
NIF10GETF,EQ,01-Sep-2025,25.65,25.83,25.83,25.65,25.65,1336,0.34,12,1031.0,77.17,2025-09-01
NIF5GETF,EQ,01-Sep-2025,62.78,62.8,62.88,62.28,62.32,119,0.07,7,119.0,100.0,2025-09-01
NIFITETF,EQ,01-Sep-2025,362.98,364.79,369.18,361.17,368.07,693,2.55,51,457.0,65.95,2025-09-01
NIFMID150,EQ,01-Sep-2025,210.04,210.04,213.86,210.01,212.27,1099,2.32,56,837.0,76.16,2025-09-01
NIFTY1,EQ,01-Sep-2025,267.56,267.56,270.6,267.01,270.09,243327,656.8,1522,206834.0,85.0,2025-09-01
NIFTY100EW,EQ,01-Sep-2025,32.51,33.32,33.32,32.3,32.69,15682,5.1,143,9599.0,61.21,2025-09-01
NIFTY50ADD,EQ,01-Sep-2025,255.22,256.44,257.32,255.22,257.04,18527,47.43,401,14375.0,77.59,2025-09-01
NIFTYBEES,EQ,01-Sep-2025,276.06,276.89,278.25,275.68,278.18,2806125,7788.89,51856,2043910.0,72.84,2025-09-01
NIFTYBETF,EQ,01-Sep-2025,249.46,249.5,251.03,248.91,251.0,1375,3.44,87,1076.0,78.25,2025-09-01
NIFTYETF,EQ,01-Sep-2025,263.77,263.76,265.78,263.65,265.7,64359,170.78,1027,57974.0,90.08,2025-09-01
NIFTYIETF,EQ,01-Sep-2025,275.21,276.15,277.5,274.3,276.94,485621,1341.61,16602,313089.0,64.47,2025-09-01
NIFTYQLITY,EQ,01-Sep-2025,21.47,21.59,21.6,21.13,21.44,55871,11.94,864,44587.0,79.8,2025-09-01
NIITLTD,EQ,01-Sep-2025,107.28,107.0,112.8,106.99,112.22,497295,550.99,7252,171307.0,34.45,2025-09-01
NIITMTS,EQ,01-Sep-2025,328.35,328.35,336.0,328.35,333.2,55474,184.75,3443,35050.0,63.18,2025-09-01
NIKITA,SM,01-Sep-2025,120.2,120.05,128.0,120.0,124.65,410400,499.08,148,348000.0,84.8,2025-09-01
NILAINFRA,EQ,01-Sep-2025,10.56,10.56,10.82,10.5,10.52,457185,48.34,1356,269640.0,58.98,2025-09-01
NILASPACES,EQ,01-Sep-2025,13.65,13.99,14.1,13.66,13.81,333882,46.15,1273,186869.0,55.97,2025-09-01
NILKAMAL,EQ,01-Sep-2025,1559.1,1567.3,1567.3,1541.5,1552.6,1992,31.02,448,1100.0,55.22,2025-09-01
NINSYS,EQ,01-Sep-2025,448.9,457.8,457.8,441.4,446.8,2233,9.98,318,1391.0,62.29,2025-09-01
NIPPOBATRY,EQ,01-Sep-2025,462.45,462.5,479.05,462.5,470.45,2311,10.93,316,1630.0,70.53,2025-09-01
NIRAJ,EQ,01-Sep-2025,46.49,48.69,48.69,45.6,46.14,15085,7.0,199,10340.0,68.54,2025-09-01
NIRAJISPAT,BE,01-Sep-2025,462.65,484.9,485.75,484.9,485.75,479,2.33,16,,,2025-09-01
NIRMAN,SM,01-Sep-2025,139.75,143.45,145.0,139.0,143.0,38100,54.39,81,30900.0,81.1,2025-09-01
NITCO,EQ,01-Sep-2025,113.85,115.0,122.96,111.2,119.02,250202,294.47,3169,120356.0,48.1,2025-09-01
NITINSPIN,EQ,01-Sep-2025,348.4,344.5,358.1,344.5,353.45,83569,294.86,3374,39807.0,47.63,2025-09-01
NITIRAJ,EQ,01-Sep-2025,190.17,189.0,192.9,189.0,189.96,1875,3.58,177,963.0,51.36,2025-09-01
NIVABUPA,EQ,01-Sep-2025,81.52,81.52,83.0,81.52,82.23,776458,636.49,7571,416078.0,53.59,2025-09-01
NKIND,EQ,01-Sep-2025,67.39,66.04,72.0,65.0,67.93,1236,0.87,201,724.0,58.58,2025-09-01
NLCINDIA,EQ,01-Sep-2025,225.15,225.69,231.44,224.95,230.99,670408,1533.22,13875,293826.0,43.83,2025-09-01
NMDC,EQ,01-Sep-2025,68.8,69.0,69.73,68.83,69.62,11003546,7641.37,24193,6153614.0,55.92,2025-09-01
NMSTEEL,SM,01-Sep-2025,32.1,32.1,33.1,31.2,33.1,8000,2.56,5,4800.0,60.0,2025-09-01
NOCIL,EQ,01-Sep-2025,176.89,177.87,180.03,176.74,179.01,166747,298.25,7833,100939.0,60.53,2025-09-01
NOIDATOLL,BE,01-Sep-2025,4.02,4.2,4.22,4.18,4.22,179030,7.54,121,,,2025-09-01
NORBTEAEXP,BE,01-Sep-2025,40.0,40.0,40.8,40.0,40.8,2328,0.94,23,,,2025-09-01
NORTHARC,EQ,01-Sep-2025,236.15,237.0,241.5,236.35,239.44,336694,805.93,10985,164451.0,48.84,2025-09-01
NOVAAGRI,EQ,01-Sep-2025,50.77,50.89,52.37,50.31,51.89,106132,54.84,1577,54685.0,51.53,2025-09-01
NPBET,EQ,01-Sep-2025,268.98,272.48,274.7,269.14,271.24,1017,2.76,36,617.0,60.67,2025-09-01
NPST,EQ,01-Sep-2025,2136.9,2158.3,2170.0,2104.1,2119.0,10711,227.86,1835,6227.0,58.14,2025-09-01
NRAIL,BE,01-Sep-2025,407.45,400.0,400.0,387.1,388.45,13546,52.96,129,,,2025-09-01
NRBBEARING,EQ,01-Sep-2025,282.05,282.25,290.0,282.25,286.85,75190,215.1,4896,43686.0,58.1,2025-09-01
NRL,BE,01-Sep-2025,71.78,70.5,71.78,68.19,68.58,58409,40.33,321,,,2025-09-01
NRVANDANA,SM,01-Sep-2025,46.4,45.0,46.75,41.0,42.0,252000,106.05,72,156000.0,61.9,2025-09-01
NSIL,EQ,01-Sep-2025,6691.5,6720.0,6824.0,6691.5,6785.0,3496,236.27,1062,1931.0,55.23,2025-09-01
NSLNISP,EQ,01-Sep-2025,37.82,37.76,38.71,37.75,38.01,3745999,1428.24,14941,2199364.0,58.71,2025-09-01
NTPC,EQ,01-Sep-2025,327.55,328.0,331.6,328.0,330.7,6897558,22781.24,92632,4651073.0,67.43,2025-09-01
NTPCGREEN,EQ,01-Sep-2025,102.95,102.9,104.56,102.32,104.23,3253148,3370.52,23722,1692034.0,52.01,2025-09-01
NUCLEUS,EQ,01-Sep-2025,1015.1,1025.0,1043.0,1010.6,1026.0,17518,179.86,2902,9080.0,51.83,2025-09-01
NURECA,EQ,01-Sep-2025,240.11,246.0,246.0,240.0,240.84,5698,13.86,435,3179.0,55.79,2025-09-01
NUVAMA,EQ,01-Sep-2025,6384.0,6357.5,6487.0,6313.5,6449.5,101828,6546.84,22972,54453.0,53.48,2025-09-01
NUVOCO,EQ,01-Sep-2025,456.05,456.15,467.85,455.0,456.2,239531,1104.67,13753,124887.0,52.14,2025-09-01
NV20,EQ,01-Sep-2025,145.24,146.11,146.94,146.01,146.68,7560,11.09,269,5564.0,73.6,2025-09-01
NV20BEES,EQ,01-Sep-2025,145.69,144.97,147.48,144.97,147.22,22754,33.47,320,17301.0,76.03,2025-09-01
NV20IETF,EQ,01-Sep-2025,14.26,14.69,14.69,14.12,14.39,262039,37.58,2963,161220.0,61.53,2025-09-01
NXST,RR,01-Sep-2025,148.25,149.48,149.48,145.52,146.57,226594,332.87,6448,171238.0,75.57,2025-09-01
NYKAA,EQ,01-Sep-2025,230.15,230.79,234.5,230.75,233.73,3672436,8542.38,43222,1418016.0,38.61,2025-09-01
OAL,EQ,01-Sep-2025,327.75,331.5,332.55,324.55,327.9,29813,97.77,566,27349.0,91.74,2025-09-01
OBCL,EQ,01-Sep-2025,54.13,54.41,55.56,54.0,54.51,3634,1.98,134,2302.0,63.35,2025-09-01
OBEROIRLTY,EQ,01-Sep-2025,1610.8,1615.0,1641.8,1604.6,1638.2,239325,3900.16,18658,117294.0,49.01,2025-09-01
OBSCP,ST,01-Sep-2025,296.7,309.0,311.5,309.0,311.5,60000,186.84,41,60000.0,100.0,2025-09-01
OCCLLTD,BE,01-Sep-2025,131.61,131.61,132.98,126.6,128.23,35290,45.82,282,,,2025-09-01
ODIGMA,BE,01-Sep-2025,30.28,30.99,30.99,30.0,30.2,19447,5.91,412,,,2025-09-01
OFSS,EQ,01-Sep-2025,8293.5,8331.0,8514.0,8325.0,8472.5,138605,11703.77,19503,68726.0,49.58,2025-09-01
OIL,EQ,01-Sep-2025,390.3,390.3,401.0,388.8,400.05,1422828,5625.8,22450,656510.0,46.14,2025-09-01
OILCOUNTUB,EQ,01-Sep-2025,80.72,79.1,82.32,79.1,82.0,14935,12.15,332,8661.0,57.99,2025-09-01
OILIETF,EQ,01-Sep-2025,10.95,11.22,11.22,10.91,11.09,1686480,185.79,2173,1093677.0,64.85,2025-09-01
OLAELEC,EQ,01-Sep-2025,54.05,55.2,63.79,54.5,62.48,1080334634,650978.98,1511328,152016947.0,14.07,2025-09-01
OLAELEC,T0,01-Sep-2025,54.05,55.69,55.69,55.69,62.48,50,0.03,1,50.0,100.0,2025-09-01
OLECTRA,EQ,01-Sep-2025,1542.2,1545.0,1590.9,1534.4,1583.1,754523,11801.9,30733,280808.0,37.22,2025-09-01
OLIL,SM,01-Sep-2025,230.0,235.0,235.0,219.8,223.15,25200,56.5,20,16800.0,66.67,2025-09-01
OMAXAUTO,BE,01-Sep-2025,150.33,150.0,155.0,149.5,150.72,23500,35.88,248,,,2025-09-01
OMAXE,EQ,01-Sep-2025,87.49,88.45,89.77,86.01,86.58,432854,376.35,4931,186046.0,42.98,2025-09-01
OMFURN,SM,01-Sep-2025,122.95,124.0,131.0,120.2,129.8,103200,131.33,64,85200.0,82.56,2025-09-01
OMINFRAL,EQ,01-Sep-2025,110.6,111.0,112.88,108.72,109.48,180880,200.18,4411,62592.0,34.6,2025-09-01
OMKARCHEM,BZ,01-Sep-2025,5.94,6.21,6.23,5.64,5.68,29843,1.75,109,,,2025-09-01
ONDOOR,ST,01-Sep-2025,160.85,162.0,163.75,156.0,159.8,10200,16.62,8,9900.0,97.06,2025-09-01
ONELIFECAP,BE,01-Sep-2025,12.56,12.2,12.85,11.93,12.12,4408,0.54,52,,,2025-09-01
ONEPOINT,BE,01-Sep-2025,42.95,43.0,43.75,42.5,43.38,131294,56.76,859,,,2025-09-01
ONESOURCE,EQ,01-Sep-2025,1892.2,1891.0,1897.7,1863.0,1880.1,163356,3060.31,10743,107832.0,66.01,2025-09-01
ONGC,EQ,01-Sep-2025,233.71,234.0,239.19,233.07,238.72,4366396,10337.34,48102,2250677.0,51.55,2025-09-01
ONMOBILE,EQ,01-Sep-2025,50.69,50.84,51.27,50.34,51.0,170811,86.71,1843,76728.0,44.92,2025-09-01
ONWARDTEC,BE,01-Sep-2025,337.25,330.0,353.0,329.0,341.2,30419,103.0,307,,,2025-09-01
ONYX,SM,01-Sep-2025,48.0,47.0,49.9,47.0,49.25,8000,3.91,4,6000.0,75.0,2025-09-01
OPTIEMUS,EQ,01-Sep-2025,556.1,580.9,609.8,578.55,581.7,1464210,8702.38,59618,252640.0,17.25,2025-09-01
ORBTEXP,BE,01-Sep-2025,188.42,190.0,191.99,181.25,182.78,4767,8.83,111,,,2025-09-01
ORCHASP,EQ,01-Sep-2025,2.71,2.83,2.84,2.63,2.83,186685,5.26,379,169312.0,90.69,2025-09-01
ORCHPHARMA,EQ,01-Sep-2025,734.05,735.0,744.85,720.0,728.8,56324,409.17,3481,35244.0,62.57,2025-09-01
ORIANA,ST,01-Sep-2025,2312.8,2338.9,2360.0,2296.0,2307.0,28425,660.24,265,25950.0,91.29,2025-09-01
ORICONENT,EQ,01-Sep-2025,53.06,53.27,54.95,52.94,53.15,469447,252.85,2962,299522.0,63.8,2025-09-01
ORIENTALTL,BE,01-Sep-2025,9.22,9.21,9.3,9.11,9.24,149698,13.81,464,,,2025-09-01
ORIENTBELL,EQ,01-Sep-2025,295.65,294.95,300.9,288.95,292.5,8873,26.13,501,5824.0,65.64,2025-09-01
ORIENTCEM,EQ,01-Sep-2025,217.21,217.7,223.42,217.7,221.84,516640,1139.93,11068,241057.0,46.66,2025-09-01
ORIENTCER,EQ,01-Sep-2025,36.31,36.6,37.5,36.31,36.71,14438,5.29,337,7682.0,53.21,2025-09-01
ORIENTELEC,EQ,01-Sep-2025,214.92,213.51,215.22,211.5,213.71,36647,78.06,2534,12496.0,34.1,2025-09-01
ORIENTHOT,EQ,01-Sep-2025,137.19,138.0,139.0,136.79,138.31,92116,127.24,2787,58089.0,63.06,2025-09-01
ORIENTLTD,EQ,01-Sep-2025,88.25,87.5,90.4,87.1,87.79,6329,5.54,109,3749.0,59.24,2025-09-01
