SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MINDSPACE,RR,17-Feb-2026,489.99,490.0,492.98,486.03,487.57,263866,1286.08,9722,237607.0,90.05,2026-02-17
MINDTECK,EQ,17-Feb-2026,217.42,219.0,226.9,216.74,217.6,120327,267.16,3014,32579.0,27.08,2026-02-17
MIRCELECTR,EQ,17-Feb-2026,29.37,29.5,31.4,29.29,30.82,1430766,435.35,5280,699143.0,48.86,2026-02-17
MIRZAINT,EQ,17-Feb-2026,35.56,35.15,36.74,35.15,36.26,105964,38.31,1079,45029.0,42.49,2026-02-17
MITCON,EQ,17-Feb-2026,59.48,59.91,60.26,59.5,59.82,2445,1.46,50,2299.0,94.03,2026-02-17
MITTAL,EQ,17-Feb-2026,1.0,1.0,1.04,1.0,1.01,583247,5.9,365,425103.0,72.89,2026-02-17
MKPL,EQ,17-Feb-2026,5.32,5.38,5.38,5.12,5.3,105172,5.57,591,74112.0,70.47,2026-02-17
MMEL,SM,17-Feb-2026,38.9,36.35,38.8,36.0,36.75,28000,10.25,13,24000.0,85.71,2026-02-17
MMFL,EQ,17-Feb-2026,443.9,446.75,471.0,436.75,458.4,103624,476.01,4891,37920.0,36.59,2026-02-17
MMP,EQ,17-Feb-2026,248.4,249.75,265.0,245.0,248.6,49817,125.77,1714,24299.0,48.78,2026-02-17
MMTC,EQ,17-Feb-2026,63.33,63.5,64.45,63.12,63.53,1062070,677.41,8391,310586.0,29.24,2026-02-17
MNC,EQ,17-Feb-2026,31.68,31.99,32.07,31.54,31.89,342333,109.13,742,319951.0,93.46,2026-02-17
MOALPHA50,EQ,17-Feb-2026,50.2,50.2,51.5,50.2,50.32,18697,9.45,45,16365.0,87.53,2026-02-17
MOBIKWIK,EQ,17-Feb-2026,211.31,210.0,217.99,210.0,212.08,636604,1362.68,9300,138381.0,21.74,2026-02-17
MOCAPITAL,EQ,17-Feb-2026,47.49,48.49,48.95,47.0,47.46,857315,405.11,2585,713980.0,83.28,2026-02-17
MODEFENCE,EQ,17-Feb-2026,87.7,86.1,89.17,86.1,88.9,3282676,2914.21,8335,2145739.0,65.37,2026-02-17
MODINATUR,EQ,17-Feb-2026,346.05,346.2,359.85,341.0,349.9,1256,4.42,91,968.0,77.07,2026-02-17
MODIRUBBER,EQ,17-Feb-2026,123.36,122.99,126.6,122.07,123.17,14620,18.09,1234,4077.0,27.89,2026-02-17
MODIS,EQ,17-Feb-2026,334.25,330.0,333.25,322.0,325.55,7751,25.46,174,6672.0,86.08,2026-02-17
MODISONLTD,EQ,17-Feb-2026,147.47,147.5,149.06,146.11,147.42,15111,22.3,452,7031.0,46.53,2026-02-17
MODTHREAD,EQ,17-Feb-2026,43.96,45.51,45.51,43.05,43.15,2744,1.2,42,1462.0,53.28,2026-02-17
MOENERGY,EQ,17-Feb-2026,36.58,36.76,36.76,36.17,36.44,281011,102.31,1076,132381.0,47.11,2026-02-17
MOGOLD,EQ,17-Feb-2026,151.5,150.85,150.85,147.7,148.95,59648,89.02,1174,23974.0,40.19,2026-02-17
MOGSEC,EQ,17-Feb-2026,63.25,63.29,63.72,63.29,63.6,1614,1.02,45,1184.0,73.36,2026-02-17
MOHEALTH,EQ,17-Feb-2026,43.52,43.54,43.73,43.37,43.55,32350,14.08,584,19159.0,59.22,2026-02-17
MOHITIND,EQ,17-Feb-2026,25.17,25.16,25.25,24.31,24.95,7764,1.94,104,5523.0,71.14,2026-02-17
MOIL,EQ,17-Feb-2026,307.4,304.0,308.9,303.85,308.15,439699,1349.38,9973,174281.0,39.64,2026-02-17
MOINFRA,EQ,17-Feb-2026,60.78,60.88,61.24,60.05,60.23,3072,1.87,76,1743.0,56.74,2026-02-17
MOIPO,EQ,17-Feb-2026,43.8,43.8,43.95,43.54,43.91,152,0.07,7,146.0,96.05,2026-02-17
MOKSH,EQ,17-Feb-2026,13.39,13.51,13.75,13.1,13.29,23088,3.07,216,15233.0,65.98,2026-02-17
MOL,EQ,17-Feb-2026,53.52,53.54,54.49,53.3,53.78,397781,213.88,2274,230543.0,57.96,2026-02-17
MOLDTECH,EQ,17-Feb-2026,137.87,139.92,140.28,136.1,136.62,30898,42.54,692,16820.0,54.44,2026-02-17
MOLDTKPAC,EQ,17-Feb-2026,548.25,545.55,554.95,539.85,546.25,28549,156.04,3672,14862.0,52.06,2026-02-17
MOLOWVOL,EQ,17-Feb-2026,38.51,38.54,39.61,38.37,38.94,4627,1.8,42,4129.0,89.24,2026-02-17
MOM100,EQ,17-Feb-2026,64.34,62.73,64.69,62.73,64.46,226491,145.8,1988,115552.0,51.02,2026-02-17
MOM30IETF,EQ,17-Feb-2026,32.03,32.33,32.33,31.83,32.14,3268496,1045.61,1696,2859998.0,87.5,2026-02-17
MOM50,EQ,17-Feb-2026,266.96,269.73,269.73,263.95,266.8,1514,4.04,119,935.0,61.76,2026-02-17
MOMENTUM,EQ,17-Feb-2026,31.73,32.47,32.47,31.57,31.92,21395,6.8,246,14373.0,67.18,2026-02-17
MOMENTUM30,EQ,17-Feb-2026,31.51,31.4,31.6,30.83,31.04,35845,11.2,62,27922.0,77.9,2026-02-17
MOMENTUM50,EQ,17-Feb-2026,51.75,52.0,52.15,51.58,51.94,253871,131.83,1183,142824.0,56.26,2026-02-17
MOMGF,EQ,17-Feb-2026,155.5,154.53,155.98,153.73,153.86,1018,1.58,21,470.0,46.17,2026-02-17
MOMIDMTM,EQ,17-Feb-2026,63.19,63.2,65.12,62.7,63.17,37028,23.4,200,22672.0,61.23,2026-02-17
MOMNC,EQ,17-Feb-2026,30.25,30.66,30.93,30.31,30.4,2757,0.85,21,2563.0,92.96,2026-02-17
MOMOMENTUM,EQ,17-Feb-2026,63.56,63.88,64.76,62.51,63.77,44175,28.07,400,27797.0,62.92,2026-02-17
MON100,EQ,17-Feb-2026,232.67,229.5,236.0,227.96,228.84,927332,2135.66,15703,583274.0,62.9,2026-02-17
MON50EQUAL,EQ,17-Feb-2026,33.75,33.5,33.81,33.5,33.8,626,0.21,27,623.0,99.52,2026-02-17
MONARCH,EQ,17-Feb-2026,291.65,289.7,296.45,289.7,293.2,32817,96.17,501,20071.0,61.16,2026-02-17
MONEXT50,EQ,17-Feb-2026,68.91,69.25,69.57,68.73,69.4,2200,1.52,43,1866.0,84.82,2026-02-17
MONEYBOXX,EQ,17-Feb-2026,61.31,60.99,62.0,60.3,61.07,28324,17.29,456,19336.0,68.27,2026-02-17
MONIFTY100,EQ,17-Feb-2026,26.37,26.5,27.35,25.83,25.91,64374,17.0,69,53575.0,83.22,2026-02-17
MONIFTY500,EQ,17-Feb-2026,23.96,24.08,24.08,23.85,23.94,230245,55.19,1143,127867.0,55.54,2026-02-17
MONOLITH,SM,17-Feb-2026,453.55,450.0,459.5,450.0,453.95,22500,102.1,79,18250.0,81.11,2026-02-17
MONQ50,EQ,17-Feb-2026,99.32,98.12,99.88,98.12,98.89,80151,79.42,1540,48439.0,60.43,2026-02-17
MONTECARLO,EQ,17-Feb-2026,580.6,578.3,592.9,576.0,589.75,10485,61.68,891,4264.0,40.67,2026-02-17
MOPSE,EQ,17-Feb-2026,104.6,104.82,105.36,104.4,104.81,1235,1.29,20,710.0,57.49,2026-02-17
MOQUALITY,EQ,17-Feb-2026,196.47,194.75,195.88,194.75,195.44,1149,2.24,54,698.0,60.75,2026-02-17
MOREALTY,EQ,17-Feb-2026,83.56,83.55,83.74,82.87,83.26,233963,194.67,1640,118043.0,50.45,2026-02-17
MOREPENLAB,EQ,17-Feb-2026,37.99,37.99,39.25,37.83,38.87,1592042,617.56,7603,580634.0,36.47,2026-02-17
MOS,SM,17-Feb-2026,19.6,19.6,22.2,19.2,21.8,2660000,561.16,284,1452000.0,54.59,2026-02-17
MOSCHIP,EQ,17-Feb-2026,186.75,187.79,194.7,187.0,191.91,1326785,2548.11,16269,362105.0,27.29,2026-02-17
MOSERVICE,EQ,17-Feb-2026,33.3,33.3,33.53,33.18,33.44,1655,0.55,24,1496.0,90.39,2026-02-17
MOSILVER,EQ,17-Feb-2026,235.25,232.99,233.18,225.68,228.42,97624,223.68,2555,37536.0,38.45,2026-02-17
MOSMALL250,EQ,17-Feb-2026,16.07,16.04,16.26,16.02,16.19,637780,103.08,1957,502705.0,78.82,2026-02-17
MOTHERSON,EQ,17-Feb-2026,132.31,132.31,133.97,131.22,132.66,17075133,22604.51,71410,9725862.0,56.96,2026-02-17
MOTILALOFS,EQ,17-Feb-2026,782.9,784.8,788.9,776.45,782.6,279047,2182.93,15353,123687.0,44.32,2026-02-17
MOTISONS,EQ,17-Feb-2026,16.03,16.0,16.18,15.9,15.98,3255574,520.17,3054,1577441.0,48.45,2026-02-17
MOTOGENFIN,EQ,17-Feb-2026,22.06,22.05,22.21,22.0,22.06,7592,1.67,42,6017.0,79.25,2026-02-17
MOTOUR,EQ,17-Feb-2026,80.62,81.02,81.02,80.14,80.49,23882,19.24,219,19851.0,83.12,2026-02-17
MOVALUE,EQ,17-Feb-2026,123.01,122.6,123.79,122.21,123.57,86432,106.33,878,53503.0,61.9,2026-02-17
MOXSH,ST,17-Feb-2026,103.5,101.65,104.5,101.55,104.5,9600,9.85,3,9600.0,100.0,2026-02-17
MPEL,SM,17-Feb-2026,62.0,74.25,74.25,63.95,63.95,4800,3.26,3,1600.0,33.33,2026-02-17
MPHASIS,EQ,17-Feb-2026,2461.5,2458.0,2520.0,2442.0,2465.2,602309,14994.86,32826,277850.0,46.13,2026-02-17
MPSLTD,EQ,17-Feb-2026,1500.7,1500.0,1668.5,1500.0,1629.5,147049,2379.52,14223,33382.0,22.7,2026-02-17
MRF,EQ,17-Feb-2026,147075.0,147690.0,148550.0,146565.0,147970.0,5191,7661.81,4067,984.0,18.96,2026-02-17
MRIL,SM,17-Feb-2026,54.7,52.05,52.55,50.6,51.3,8000,4.15,5,6400.0,80.0,2026-02-17
MRPL,EQ,17-Feb-2026,186.0,186.0,194.35,184.8,192.9,10101422,19305.9,63211,2046846.0,20.26,2026-02-17
MSCIADD,EQ,17-Feb-2026,30.29,30.33,30.44,30.33,30.44,194,0.06,8,149.0,76.8,2026-02-17
MSCIINDIA,EQ,17-Feb-2026,30.57,30.73,30.8,30.52,30.79,4856,1.49,68,4844.0,99.75,2026-02-17
MSPL,EQ,17-Feb-2026,30.74,30.8,32.79,30.61,32.31,2392641,769.07,4808,1237079.0,51.7,2026-02-17
MSTCLTD,EQ,17-Feb-2026,480.7,484.0,485.8,480.0,481.6,84901,409.36,3059,44199.0,52.06,2026-02-17
MSUMI,EQ,17-Feb-2026,42.63,42.63,43.13,42.63,42.9,2984790,1281.43,21993,1560249.0,52.27,2026-02-17
MTARTECH,EQ,17-Feb-2026,3711.2,3744.9,3822.0,3639.2,3758.4,598062,22431.7,55594,129980.0,21.73,2026-02-17
MTEDUCARE,BE,17-Feb-2026,1.5,1.52,1.52,1.43,1.43,21222,0.31,59,,,2026-02-17
MTNL,EQ,17-Feb-2026,31.05,31.1,31.7,31.05,31.25,687650,215.77,3073,252943.0,36.78,2026-02-17
MUFIN,EQ,17-Feb-2026,116.75,117.3,119.0,116.5,116.82,579611,681.3,2219,186349.0,32.15,2026-02-17
MUFTI,EQ,17-Feb-2026,89.13,87.99,90.45,87.99,88.85,133216,119.06,1992,80270.0,60.26,2026-02-17
MUKANDLTD,EQ,17-Feb-2026,131.81,131.9,132.85,130.1,130.74,46240,60.66,562,32397.0,70.06,2026-02-17
MUKKA,EQ,17-Feb-2026,24.31,24.5,24.98,24.21,24.84,262595,64.95,1468,123023.0,46.85,2026-02-17
MUKTAARTS,EQ,17-Feb-2026,59.99,60.0,62.0,58.12,58.81,7162,4.25,155,5521.0,77.09,2026-02-17
MULTICAP,EQ,17-Feb-2026,16.24,16.33,16.34,16.2,16.33,109708,17.89,389,80593.0,73.46,2026-02-17
MUNISH,SM,17-Feb-2026,81.05,79.1,79.1,75.5,75.65,40800,31.36,31,24000.0,58.82,2026-02-17
MUNJALAU,EQ,17-Feb-2026,84.45,84.2,84.94,83.1,84.02,118648,99.82,1582,66931.0,56.41,2026-02-17
MUNJALSHOW,EQ,17-Feb-2026,131.14,129.05,133.5,128.75,131.41,30452,40.25,663,18090.0,59.4,2026-02-17
MURUDCERA,EQ,17-Feb-2026,35.22,33.35,35.0,33.35,34.7,63117,21.54,381,32881.0,52.1,2026-02-17
MUTHOOTCAP,EQ,17-Feb-2026,230.2,230.2,233.36,227.0,228.75,22673,52.19,654,16288.0,71.84,2026-02-17
MUTHOOTFIN,EQ,17-Feb-2026,3498.2,3496.9,3533.1,3440.1,3495.9,1095510,38214.02,76646,322921.0,29.48,2026-02-17
MUTHOOTMF,EQ,17-Feb-2026,191.02,192.0,194.9,187.0,187.65,129211,245.63,3023,55032.0,42.59,2026-02-17
MVGJL,EQ,17-Feb-2026,168.91,171.0,171.0,167.81,169.52,46428,78.68,1269,26053.0,56.11,2026-02-17
MVKAGRO,SM,17-Feb-2026,535.3,535.0,539.7,510.0,516.2,33900,177.66,68,25500.0,75.22,2026-02-17
MWL,EQ,17-Feb-2026,267.1,268.6,272.0,266.0,267.2,56942,153.51,711,19348.0,33.98,2026-02-17
MYMUDRA,SM,17-Feb-2026,80.0,79.95,80.0,76.45,77.0,21600,17.13,11,20400.0,94.44,2026-02-17
NACLIND,EQ,17-Feb-2026,142.28,141.8,145.5,140.01,140.6,148550,212.59,2455,97098.0,65.36,2026-02-17
NAGAFERT,EQ,17-Feb-2026,4.65,4.74,4.74,4.56,4.58,291071,13.48,640,223001.0,76.61,2026-02-17
NAGREEKCAP,EQ,17-Feb-2026,28.71,29.0,29.0,28.0,28.09,4262,1.2,95,4029.0,94.53,2026-02-17
NAGREEKEXP,EQ,17-Feb-2026,25.21,25.59,25.6,25.1,25.1,7363,1.87,43,6407.0,87.02,2026-02-17
NAHARCAP,EQ,17-Feb-2026,240.33,240.33,247.0,236.0,239.35,5754,13.99,96,4210.0,73.17,2026-02-17
NAHARINDUS,EQ,17-Feb-2026,104.05,104.29,105.8,101.5,102.72,12386,12.83,324,8327.0,67.23,2026-02-17
NAHARPOLY,EQ,17-Feb-2026,243.64,245.0,247.95,242.0,242.14,4552,11.08,504,1931.0,42.42,2026-02-17
NAHARSPING,EQ,17-Feb-2026,197.78,197.78,201.41,197.0,198.08,23011,45.84,744,15063.0,65.46,2026-02-17
NAM-INDIA,EQ,17-Feb-2026,923.7,923.7,947.65,918.65,944.0,304006,2843.0,17542,148462.0,48.84,2026-02-17
NAMAN,SM,17-Feb-2026,58.9,56.05,59.7,56.05,59.4,13600,7.92,15,11200.0,82.35,2026-02-17
NAMOEWASTE,SM,17-Feb-2026,181.95,185.0,187.0,180.7,181.35,14400,26.63,17,9600.0,66.67,2026-02-17
NARMADA,EQ,17-Feb-2026,32.55,32.55,33.2,30.96,32.56,457469,148.91,1028,366359.0,80.08,2026-02-17
NATCAPSUQ,EQ,17-Feb-2026,160.75,169.0,169.0,160.03,162.1,449,0.73,42,196.0,43.65,2026-02-17
NATCOPHARM,EQ,17-Feb-2026,881.45,887.45,892.55,876.85,884.7,1741490,15404.18,49526,276593.0,15.88,2026-02-17
NATHBIOGEN,EQ,17-Feb-2026,147.63,148.36,150.32,147.63,148.67,8528,12.72,256,5444.0,63.84,2026-02-17
NATIONALUM,EQ,17-Feb-2026,348.4,344.5,345.5,335.2,340.85,7660056,26055.59,83099,2431287.0,31.74,2026-02-17
NAUKRI,EQ,17-Feb-2026,1125.2,1124.2,1143.0,1115.5,1129.7,999467,11296.42,48939,465510.0,46.58,2026-02-17
NAVA,EQ,17-Feb-2026,553.5,550.9,563.75,550.1,558.2,234246,1303.68,11241,109739.0,46.85,2026-02-17
NAVINFLUOR,EQ,17-Feb-2026,6248.5,6249.0,6319.5,6229.0,6241.5,73284,4584.8,10432,26276.0,35.86,2026-02-17
NAVKARCORP,EQ,17-Feb-2026,96.66,97.0,99.45,96.51,97.02,105871,103.08,1282,60098.0,56.77,2026-02-17
NAVKARURB,BE,17-Feb-2026,1.21,1.24,1.25,1.19,1.21,361864,4.45,231,,,2026-02-17
NAVNETEDUL,EQ,17-Feb-2026,158.08,157.8,158.03,155.48,155.97,62258,97.59,1522,30135.0,48.4,2026-02-17
NAZARA,EQ,17-Feb-2026,275.6,278.5,278.5,274.6,275.75,439826,1215.5,5900,160509.0,36.49,2026-02-17
NBCC,EQ,17-Feb-2026,99.81,99.4,99.98,97.39,98.51,12170149,11968.75,40380,3434132.0,28.22,2026-02-17
NBIFIN,EQ,17-Feb-2026,1965.6,1969.9,1979.8,1950.5,1952.6,70,1.37,27,49.0,70.0,2026-02-17
NCC,EQ,17-Feb-2026,150.05,149.5,152.72,149.5,152.15,1926521,2921.6,19007,763396.0,39.63,2026-02-17
NCLIND,EQ,17-Feb-2026,188.41,189.92,189.92,186.66,187.73,50340,94.68,998,29727.0,59.05,2026-02-17
NDGL,EQ,17-Feb-2026,2516.3,2645.0,2645.0,2450.1,2588.2,483,12.28,56,311.0,64.39,2026-02-17
NDL,EQ,17-Feb-2026,2.88,2.91,2.92,2.86,2.89,1078936,31.19,1334,601940.0,55.79,2026-02-17
NDLVENTURE,EQ,17-Feb-2026,98.98,96.11,100.87,96.04,97.49,8150,7.98,106,5249.0,64.4,2026-02-17
NDRAUTO,EQ,17-Feb-2026,770.4,770.0,855.0,769.05,817.0,146468,1205.53,8646,35741.0,24.4,2026-02-17
NDTV,EQ,17-Feb-2026,82.92,82.8,87.0,82.76,85.26,277257,236.01,2668,87379.0,31.52,2026-02-17
NECCLTD,EQ,17-Feb-2026,14.82,15.01,15.5,14.83,14.94,47347,7.17,286,22913.0,48.39,2026-02-17
NECLIFE,BE,17-Feb-2026,13.23,13.29,13.5,13.11,13.17,185783,24.53,447,,,2026-02-17
NEELAM,SM,17-Feb-2026,14.75,14.15,14.15,14.15,14.15,6000,0.85,1,6000.0,100.0,2026-02-17
NELCAST,EQ,17-Feb-2026,119.53,119.1,126.2,118.36,123.49,192758,238.11,2875,68838.0,35.71,2026-02-17
NELCO,EQ,17-Feb-2026,631.15,631.6,679.95,630.6,666.9,237871,1582.67,10381,72506.0,30.48,2026-02-17
NEOCHEM,SM,17-Feb-2026,80.0,76.05,76.05,76.05,76.05,1200,0.91,1,1200.0,100.0,2026-02-17
NEOGEN,EQ,17-Feb-2026,1288.4,1285.5,1319.4,1276.3,1304.1,34456,449.22,4446,13869.0,40.25,2026-02-17
NEPHROCARE,SM,17-Feb-2026,88.5,88.5,90.0,76.0,79.5,144400,114.75,232,93200.0,64.54,2026-02-17
NEPHROPLUS,EQ,17-Feb-2026,556.0,548.45,596.8,546.95,588.1,168897,982.07,12686,64997.0,38.48,2026-02-17
NESCO,EQ,17-Feb-2026,1176.4,1170.4,1195.8,1169.6,1175.3,66152,781.92,4660,50342.0,76.1,2026-02-17
NESTLEIND,EQ,17-Feb-2026,1289.8,1281.0,1289.6,1278.0,1285.3,396198,5086.29,34540,193276.0,48.78,2026-02-17
NETF,EQ,17-Feb-2026,277.99,278.17,278.99,276.0,276.38,5456,15.16,157,3016.0,55.28,2026-02-17
NETWEB,EQ,17-Feb-2026,3067.5,3088.1,3119.9,3060.8,3098.8,566441,17513.96,39219,93525.0,16.51,2026-02-17
NETWORK18,EQ,17-Feb-2026,36.92,36.71,37.81,36.55,37.25,2412966,900.67,10566,1047301.0,43.4,2026-02-17
NEULANDLAB,EQ,17-Feb-2026,13246.0,13296.0,14000.0,13201.0,13669.0,63959,8791.38,20739,13143.0,20.55,2026-02-17
NEWGEN,EQ,17-Feb-2026,463.05,463.05,541.0,458.65,527.5,49247741,256957.16,531517,3048585.0,6.19,2026-02-17
NEWJAISA,SM,17-Feb-2026,18.2,17.3,17.4,17.3,17.35,25500,4.42,16,19500.0,76.47,2026-02-17
NEXT30ADD,EQ,17-Feb-2026,41.25,41.14,41.41,41.11,41.4,4121,1.7,45,2849.0,69.13,2026-02-17
NEXT50,EQ,17-Feb-2026,713.8,711.0,718.18,711.0,716.78,29732,212.35,580,18203.0,61.22,2026-02-17
NEXT50ADD,EQ,17-Feb-2026,69.58,69.57,72.01,69.43,71.9,58253,40.58,37,33354.0,57.26,2026-02-17
NEXT50BETA,EQ,17-Feb-2026,74.52,74.5,75.13,74.17,74.88,38894,29.07,572,19875.0,51.1,2026-02-17
NEXT50ETF,EQ,17-Feb-2026,69.97,69.68,70.23,69.52,70.17,5114,3.58,63,3180.0,62.18,2026-02-17
NEXT50IETF,EQ,17-Feb-2026,72.97,74.79,74.79,72.8,73.32,391551,286.3,3754,219128.0,55.96,2026-02-17
NEXTMEDIA,EQ,17-Feb-2026,5.74,6.2,6.2,5.61,5.75,25125,1.48,257,8846.0,35.21,2026-02-17
NFL,EQ,17-Feb-2026,81.29,82.79,83.15,81.53,82.09,2509247,2059.76,12876,407825.0,16.25,2026-02-17
NGIL,EQ,17-Feb-2026,26.76,27.29,27.29,26.08,26.3,7448,1.97,145,3518.0,47.23,2026-02-17
NGLFINE,EQ,17-Feb-2026,2289.4,2244.2,2342.6,2230.1,2257.1,4769,107.96,549,3370.0,70.66,2026-02-17
NH,EQ,17-Feb-2026,1836.9,1836.9,1848.0,1818.1,1829.1,154897,2841.39,22484,72887.0,47.06,2026-02-17
NHIT,IV,17-Feb-2026,154.75,155.0,155.0,155.0,155.0,575000,891.25,23,575000.0,100.0,2026-02-17
NHPC,EQ,17-Feb-2026,77.04,76.99,77.31,76.46,76.71,10226000,7851.32,46486,6794461.0,66.44,2026-02-17
NIACL,EQ,17-Feb-2026,151.05,151.05,153.29,150.88,152.23,355891,542.1,7215,163948.0,46.07,2026-02-17
NIBE,EQ,17-Feb-2026,1012.2,1012.2,1062.0,1012.0,1053.5,52235,544.99,4026,25660.0,49.12,2026-02-17
NIBL,EQ,17-Feb-2026,30.66,31.42,31.8,30.76,31.01,22240,6.98,321,11742.0,52.8,2026-02-17
NIF100BEES,EQ,17-Feb-2026,278.14,279.08,280.0,276.64,278.55,17062,47.48,635,11497.0,67.38,2026-02-17
NIF100IETF,EQ,17-Feb-2026,29.19,29.07,29.36,29.07,29.28,54684,16.0,1143,34290.0,62.71,2026-02-17
NIFTY1,EQ,17-Feb-2026,283.47,282.68,284.19,281.82,283.98,209468,594.61,1110,178061.0,85.01,2026-02-17
NIFTY100EW,EQ,17-Feb-2026,34.24,34.24,35.0,34.08,34.89,12257,4.21,114,8531.0,69.6,2026-02-17
NIFTYADD,EQ,17-Feb-2026,268.47,267.73,270.0,267.57,269.62,13387,36.04,439,8532.0,63.73,2026-02-17
NIFTYBEES,EQ,17-Feb-2026,290.76,289.18,291.87,289.18,291.52,4380634,12749.6,38285,2607574.0,59.53,2026-02-17
NIFTYBETA,EQ,17-Feb-2026,283.26,281.99,286.0,281.58,283.93,64897,183.95,3648,48961.0,75.44,2026-02-17
NIFTYBETF,EQ,17-Feb-2026,262.02,262.02,264.25,261.83,263.31,3313,8.72,315,2669.0,80.56,2026-02-17
NIFTYCASE,EQ,17-Feb-2026,10.23,10.48,10.48,10.17,10.24,587860,59.97,1169,413817.0,70.39,2026-02-17
NIFTYETF,EQ,17-Feb-2026,277.39,276.78,278.32,276.02,278.0,48341,134.14,851,32029.0,66.26,2026-02-17
NIFTYIETF,EQ,17-Feb-2026,289.5,289.5,290.42,287.74,290.03,490265,1420.13,12044,312694.0,63.78,2026-02-17
NIFTYQLITY,EQ,17-Feb-2026,21.3,21.3,21.68,21.23,21.5,44259,9.51,296,26026.0,58.8,2026-02-17
NIITLTD,EQ,17-Feb-2026,74.48,74.18,79.22,73.81,77.25,806846,623.1,6935,237387.0,29.42,2026-02-17
NIITMTS,EQ,17-Feb-2026,370.3,370.2,377.3,362.9,366.15,47500,175.55,2104,27159.0,57.18,2026-02-17
NIKITA,SM,17-Feb-2026,134.15,125.1,130.95,120.05,130.95,13200,16.57,10,8400.0,63.64,2026-02-17
NILAINFRA,EQ,17-Feb-2026,8.19,8.25,8.32,8.2,8.27,143856,11.89,486,106585.0,74.09,2026-02-17
NILASPACES,EQ,17-Feb-2026,13.82,13.9,14.27,13.9,14.02,486215,68.57,984,323135.0,66.46,2026-02-17
NILKAMAL,EQ,17-Feb-2026,1420.1,1428.9,1445.8,1408.2,1435.5,1634,23.44,287,644.0,39.41,2026-02-17
NINSYS,EQ,17-Feb-2026,322.75,329.0,335.0,323.25,325.6,3853,12.68,481,2069.0,53.7,2026-02-17
NIPPOBATRY,EQ,17-Feb-2026,349.85,350.9,356.85,343.7,355.25,5584,19.7,191,4404.0,78.87,2026-02-17
NIRAJ,EQ,17-Feb-2026,31.64,32.3,32.3,31.25,31.53,25677,8.22,202,17569.0,68.42,2026-02-17
NIRAJISPAT,BE,17-Feb-2026,378.56,397.48,397.48,359.64,376.57,3909,14.48,158,,,2026-02-17
NIRMAN,SM,17-Feb-2026,59.8,56.85,61.7,56.85,56.95,113700,65.98,264,82500.0,72.56,2026-02-17
NITCO,EQ,17-Feb-2026,80.2,81.5,81.5,79.81,80.68,81928,65.96,815,38461.0,46.94,2026-02-17
NITINSPIN,EQ,17-Feb-2026,337.3,332.1,344.25,332.1,341.4,47264,160.78,1279,17929.0,37.93,2026-02-17
NITIRAJ,EQ,17-Feb-2026,183.8,186.9,194.0,178.01,189.3,11836,22.09,251,7203.0,60.86,2026-02-17
NIVABUPA,EQ,17-Feb-2026,76.01,75.65,76.86,75.65,76.5,287568,220.0,3162,160649.0,55.86,2026-02-17
NKIND,EQ,17-Feb-2026,64.2,64.2,67.39,63.5,63.5,86,0.05,7,60.0,69.77,2026-02-17
NLCINDIA,EQ,17-Feb-2026,256.85,256.5,264.0,253.65,261.75,1759531,4550.25,33172,700392.0,39.81,2026-02-17
NMDC,EQ,17-Feb-2026,80.46,80.39,80.39,78.55,79.03,14967133,11849.83,40771,5741807.0,38.36,2026-02-17
NMSTEEL,SM,17-Feb-2026,27.0,24.75,25.3,24.75,25.3,3200,0.8,2,3200.0,100.0,2026-02-17
NOCIL,EQ,17-Feb-2026,146.6,146.5,149.45,144.11,148.92,319479,470.88,6045,164715.0,51.56,2026-02-17
NOIDATOLL,EQ,17-Feb-2026,3.88,3.95,3.95,3.65,3.8,79786,3.02,280,57674.0,72.29,2026-02-17
NORBTEAEXP,BE,17-Feb-2026,80.77,80.77,84.8,80.77,84.8,4006,3.37,71,,,2026-02-17
NORTHARC,EQ,17-Feb-2026,253.2,254.45,260.35,248.0,251.5,620238,1574.11,6363,358637.0,57.82,2026-02-17
NOVAAGRI,EQ,17-Feb-2026,28.83,28.81,29.65,28.8,29.1,118475,34.51,824,66888.0,56.46,2026-02-17
NPBET,EQ,17-Feb-2026,299.22,298.47,300.61,298.47,299.52,255,0.76,8,241.0,94.51,2026-02-17
NPST,EQ,17-Feb-2026,1175.2,1181.0,1215.0,1161.3,1190.4,64347,763.47,3711,30370.0,47.2,2026-02-17
NRAIL,EQ,17-Feb-2026,456.7,464.9,464.9,442.2,445.9,3580,16.19,287,1998.0,55.81,2026-02-17
NRBBEARING,EQ,17-Feb-2026,281.5,284.3,290.65,281.55,286.55,138685,397.46,4659,64497.0,46.51,2026-02-17
NRL,EQ,17-Feb-2026,52.36,52.36,53.48,51.8,53.13,22145,11.69,480,9667.0,43.65,2026-02-17
NRVANDANA,ST,17-Feb-2026,55.85,53.1,58.55,53.1,58.55,72000,39.3,19,48000.0,66.67,2026-02-17
NSIL,EQ,17-Feb-2026,6005.0,6017.0,6214.5,6000.5,6064.5,4313,261.37,638,3209.0,74.4,2026-02-17
